snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644316361,0,25,42.36149,-71.02010,41584,0,0000
1644317626,0,25,42.36116,-71.02029,41584,0,3475
1644317633,0,25,42.36148,-71.02010,41584,0,3475
1644318032,0,25,42.36121,-71.02027,41584,0,3475
1644318038,0,25,42.36151,-71.02010,41584,0,3475
1644318083,0,25,42.36123,-71.02026,41584,0,3475
1644318089,0,25,42.36151,-71.02008,41584,0,3475
1644318274,0,22,42.36130,-71.02021,41584,1,3475
1644318315,0,22,42.36109,-71.02033,41584,1,3475
1644318348,0,30,42.36089,-71.02043,41584,1,3475
1644318387,0,47,42.36069,-71.02058,41584,1,3475
1644318427,0,84,42.36049,-71.02078,41584,1,3475
1644318460,0,115,42.36043,-71.02100,41584,1,3475
1644319150,0,118,42.36033,-71.02078,41584,4,3475
1644319158,0,120,42.36023,-71.02055,645,6,3475
1644319165,0,120,42.36012,-71.02031,645,6,3475
1644319171,0,120,42.36002,-71.02007,645,7,3475
1644319177,0,120,42.35989,-71.01979,645,8,3475
1644319184,0,120,42.35976,-71.01949,645,8,3475
1644319190,0,120,42.35966,-71.01926,645,8,3475
1644319196,0,120,42.35953,-71.01897,645,8,3475
1644319202,0,118,42.35941,-71.01866,41584,10,3475
1644319209,0,118,42.35926,-71.01831,41584,10,3475
1644319212,0,112,42.35921,-71.01811,41584,9,3475
1644319218,0,106,42.35916,-71.01785,41584,7,3475
1644319223,0,101,42.35913,-71.01761,41584,8,3475
1644319227,0,101,42.35909,-71.01739,41584,9,3475
1644319231,0,101,42.35906,-71.01715,41584,10,3475
1644319236,0,101,42.35901,-71.01684,41584,9,3475
1644319243,0,101,42.35896,-71.01649,41584,8,3475
1644319249,0,98,42.35893,-71.01625,41584,7,3475
1644319255,0,98,42.35891,-71.01599,41584,7,3475
1644319262,0,104,42.35886,-71.01574,41584,6,3475
1644319271,0,149,42.35865,-71.01559,41584,6,3475
1644319278,0,188,42.35842,-71.01569,41584,7,3475
1644319285,0,199,42.35818,-71.01582,41584,8,3475
1644319291,0,202,42.35795,-71.01595,41584,9,3475
1644319296,0,199,42.35771,-71.01606,41584,10,3475
1644319302,0,199,42.35744,-71.01618,41584,11,3475
1644319308,0,199,42.35712,-71.01634,41584,11,3475
1644319314,0,199,42.35685,-71.01647,41584,10,3475
1644319320,0,199,42.35663,-71.01659,41584,8,3475
1644319326,0,199,42.35641,-71.01668,41584,9,3475
1644319331,0,199,42.35619,-71.01679,41584,9,3475
1644319337,0,199,42.35596,-71.01691,41584,8,3475
1644319344,0,199,42.35571,-71.01703,41584,9,3475
1644319350,0,199,42.35546,-71.01714,41584,9,3475
1644319356,0,196,42.35525,-71.01723,41584,8,3475
1644319362,0,185,42.35502,-71.01723,41584,8,3475
1644319368,0,163,42.35478,-71.01714,41584,9,3475
1644319374,0,143,42.35460,-71.01692,41584,9,3475
