snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644792371,0,216,38.18008,-85.74223,2645,11,0000
1644792375,0,244,38.18000,-85.74246,2645,12,0000
1644792378,0,267,38.17999,-85.74268,2645,12,0000
1644792382,0,286,38.18008,-85.74297,2645,13,0000
1644792385,0,289,38.18015,-85.74320,2645,13,0000
1644792391,0,292,38.18027,-85.74362,2645,14,0000
1644792394,0,292,38.18034,-85.74384,2645,13,0000
1644792397,0,292,38.18041,-85.74406,2645,13,0000
1644792403,0,275,38.18046,-85.74441,2645,12,4037
1644792407,0,241,38.18035,-85.74468,2645,12,4037
1644792412,0,205,38.18009,-85.74486,2645,14,4037
1644792416,0,171,38.17985,-85.74483,2645,14,4037
1644792419,0,165,38.17961,-85.74474,2645,14,4037
1644792423,0,165,38.17939,-85.74467,2645,14,4037
1644792429,0,165,38.17903,-85.74455,2645,14,4037
1644792433,0,165,38.17876,-85.74445,2645,14,4037
1644792438,0,165,38.17845,-85.74435,2645,13,4037
1644792445,0,165,38.17805,-85.74422,2645,14,4037
1644792451,0,165,38.17768,-85.74410,2645,15,4037
1644792457,0,165,38.17719,-85.74393,2645,17,4037
1644792467,0,165,38.17634,-85.74366,2645,19,4037
1644792473,0,165,38.17577,-85.74347,2645,20,4037
1644792489,0,165,38.17424,-85.74297,2645,23,4037
1644792496,0,165,38.17346,-85.74271,2645,24,4037
1644792504,0,165,38.17256,-85.74240,2645,25,4037
1644792516,0,165,38.17105,-85.74191,2645,28,4037
1644792524,0,165,38.16999,-85.74156,2645,29,4037
1644792534,0,165,38.16879,-85.74116,2645,28,4037
1644792540,0,165,38.16796,-85.74090,2645,27,4037
1644792549,0,165,38.16698,-85.74056,2645,26,4037
1644792555,0,165,38.16625,-85.74033,2645,26,4037
1644792564,0,165,38.16513,-85.73997,2645,25,4037
1644792619,0,165,38.15901,-85.73795,2645,17,4037
1644792739,2200,332,38.20956,-85.75731,2645,171,4037
1644792745,2375,330,38.21388,-85.76027,2645,178,4037
1644792751,2550,330,38.21837,-85.76354,2645,186,4037
1644792757,2700,329,38.22316,-85.76710,2645,195,4037
1644792763,2875,328,38.22809,-85.77086,2645,205,4037
1644792769,3100,328,38.23284,-85.77456,2645,212,4037
1644792775,3350,328,38.23828,-85.77879,2645,220,4037
1644792781,3600,327,38.24359,-85.78306,2645,228,4037
1644792787,3825,327,38.24890,-85.78733,2645,235,4037
1644792793,4100,328,38.25490,-85.79206,2645,241,4037
1644792799,4425,326,38.26059,-85.79659,2645,244,4037
1644792802,4600,322,38.26318,-85.79896,2645,244,4037
1644792805,4775,317,38.26602,-85.80199,2645,244,4037
1644792808,4950,314,38.26831,-85.80498,2645,244,4037
1644792811,5125,305,38.27036,-85.80830,2645,243,4037
1644792814,5300,302,38.27213,-85.81182,2645,243,4037
1644792817,5500,293,38.27381,-85.81606,2645,242,4037
1644792820,5675,289,38.27478,-85.81947,2645,243,4037
1644792823,5850,283,38.27567,-85.82382,2645,243,4037
1644792826,6050,277,38.27614,-85.82823,2645,243,4037
1644792829,6250,272,38.27628,-85.83227,2645,242,4037
1644792832,6450,268,38.27623,-85.83659,2645,241,4037
1644792836,6675,266,38.27609,-85.84072,2645,240,4037
1644792839,6925,266,38.27586,-85.84556,2645,239,4037
1644792841,7125,266,38.27573,-85.84915,2645,238,4037
1644792844,7375,267,38.27553,-85.85362,2645,237,4037
1644792848,7675,267,38.27536,-85.85786,2645,232,4037
1644792850,7925,267,38.27522,-85.86189,2645,228,4037
1644792854,8200,267,38.27511,-85.86616,2645,225,4037
1644792856,8425,266,38.27495,-85.86990,2645,222,4037
1644792863,8850,258,38.27412,-85.87773,2645,223,4037
1644792866,9025,253,38.27330,-85.88176,2645,224,4037
1644792869,9150,249,38.27225,-85.88556,2645,228,4037
1644792872,9250,244,38.27092,-85.88924,2645,230,4037
1644792875,9350,240,38.26943,-85.89272,2645,232,4037
1644792878,9425,239,38.26776,-85.89632,2645,232,4037
1644792881,9525,240,38.26622,-85.89977,2645,230,4037
1644792884,9625,242,38.26465,-85.90350,2645,229,4037
1644792887,9750,244,38.26318,-85.90736,2645,228,4037
1644792890,9875,246,38.26203,-85.91076,2645,229,4037
1644792893,10000,248,38.26071,-85.91489,2645,231,4037
1644792905,10300,253,38.25645,-85.93102,2645,245,4037
1644792908,10375,253,38.25554,-85.93506,2645,248,4037
1644792910,10425,254,38.25471,-85.93868,2645,251,4037
1644792914,10500,254,38.25379,-85.94312,498,256,4037
1644792917,10550,255,38.25281,-85.94759,498,260,4037
1644792928,10775,255,38.24927,-85.96474,3225,273,4037
1644792939,11000,254,38.24541,-85.98247,3225,289,4037
1644792952,11250,252,38.24011,-86.00501,3225,306,4037
1644792962,11550,251,38.23576,-86.02231,3225,314,4037
1644792978,12200,251,38.22832,-86.05018,2645,322,4037
1644793011,13625,250,38.21155,-86.11119,2645,334,4037
