snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297617,32000,322,35.72060,-120.95351,2154,433,1037
1614297722,32000,322,35.88657,-121.11111,42465,431,1037
1614297784,32000,322,35.98370,-121.20415,40352,432,1037
1614297846,31475,322,36.08101,-121.29754,2154,416,1037
1614297909,29550,322,36.17430,-121.38753,42465,397,1037
1614297972,27675,321,36.26376,-121.47406,302,383,1037
1614298035,25800,321,36.35022,-121.55799,41323,371,1037
1614298096,24000,321,36.43132,-121.63683,2154,361,1037
1614298158,22225,326,36.51283,-121.71291,40352,351,1037
1614298219,20475,327,36.59569,-121.77887,2154,340,1037
1614298281,18750,327,36.67623,-121.84218,2332,325,1037
1614298336,16975,338,36.74554,-121.89320,40352,324,1037
1614298338,16875,340,36.75057,-121.89547,40352,323,1037
1614298340,16850,341,36.75216,-121.89612,41829,322,1037
1614298341,16800,342,36.75485,-121.89714,40352,321,1037
1614298343,16775,342,36.75627,-121.89772,41829,321,1037
1614298345,16750,344,36.76067,-121.89920,2154,319,1037
1614298348,16750,345,36.76323,-121.90003,40352,316,1037
1614298353,16700,347,36.77147,-121.90235,2332,312,1037
1614298354,16700,347,36.77344,-121.90286,2154,311,1037
1614298356,16700,347,36.77554,-121.90350,302,309,1037
1614298361,16675,346,36.78204,-121.90538,2154,305,1037
1614298362,16675,346,36.78413,-121.90593,2332,305,1037
1614298393,16275,347,36.82462,-121.91740,40352,288,1037
1614298424,15475,347,36.86449,-121.92843,2154,278,1037
1614298455,14725,347,36.90382,-121.93947,2332,274,1037
1614298494,13800,345,36.95214,-121.95356,2332,272,1037
1614298526,13100,342,36.98964,-121.96776,302,271,1037
1614298559,12300,342,37.02937,-121.98319,302,268,1037
1614298592,11525,342,37.06888,-121.99873,2154,264,1037
1614298608,11175,342,37.08669,-122.00581,2154,265,1037
1614298623,10825,342,37.10413,-122.01261,2154,266,1037
1614298635,10550,342,37.11923,-122.01842,2332,266,1037
1614298653,10125,342,37.13975,-122.02640,2154,265,1037
1614298665,9900,342,37.15370,-122.03187,2154,260,1037
1614298680,9700,342,37.17061,-122.03846,2154,248,1037
1614298691,9550,342,37.18206,-122.04300,40352,239,1037
1614298702,9425,342,37.19328,-122.04736,2332,229,1037
1614298719,9100,342,37.21033,-122.05402,2154,217,1037
1614298731,8775,342,37.22172,-122.05846,2154,213,1037
1614298744,8475,343,37.23363,-122.06301,302,212,1037
1614298756,8250,342,37.24507,-122.06751,2332,212,1037
1614298770,8025,342,37.25850,-122.07279,2154,212,1037
1614298781,7825,342,37.26915,-122.07698,40352,210,1037
1614298793,7625,342,37.28029,-122.08139,40352,209,1037
1614298804,7450,342,37.28979,-122.08515,2332,209,1037
1614298816,7225,342,37.30101,-122.08961,2332,207,1037
1614298830,6950,342,37.31422,-122.09495,2154,208,1037
1614298844,6700,342,37.32656,-122.09984,41659,207,1037
1614298856,6475,342,37.33783,-122.10426,40352,207,1037
1614298876,6125,342,37.35640,-122.11146,2332,207,1037
1614298888,5925,342,37.36642,-122.11537,2154,208,1037
1614298905,5575,343,37.38275,-122.12176,40352,208,1037
1614298920,5275,345,37.39695,-122.12647,40352,207,1037
1614298932,5075,345,37.40798,-122.13005,40352,205,1037
1614298943,4875,344,37.41820,-122.13343,41659,203,1037
1614298951,4700,344,37.42584,-122.13606,2332,202,1037
1614298959,4550,344,37.43275,-122.13847,40352,202,1037
1614298966,4425,344,37.43880,-122.14056,2154,201,1037
1614298974,4300,344,37.44562,-122.14290,13573,200,1037
1614298980,4175,344,37.45114,-122.14480,40352,200,1037
1614298987,4025,344,37.45807,-122.14719,2332,199,1037
1614298993,3950,345,37.46338,-122.14898,2332,197,1037
1614299002,3800,345,37.47060,-122.15131,2154,194,1037
1614299008,3725,345,37.47610,-122.15312,2154,191,1037
1614299018,3575,344,37.48407,-122.15582,2332,186,1037
1614299024,3475,345,37.48879,-122.15739,2332,183,1037
1614299030,3375,345,37.49410,-122.15913,41659,180,1037
1614299038,3275,345,37.50053,-122.16116,2154,177,1037
1614299054,3075,345,37.51351,-122.16540,41659,172,1037
1614299062,3050,345,37.51932,-122.16733,2154,171,1037
1614299069,3025,345,37.52441,-122.16898,2332,172,1037
1614299078,3000,336,37.53145,-122.17194,2332,175,1037
1614299084,2950,315,37.53586,-122.17627,41659,179,1037
