snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644306802,0,84,33.94545,-118.41591,5894,0,0000
1644307334,0,87,33.94543,-118.41615,2801,2,7351
1644307346,0,92,33.94543,-118.41637,2801,4,7351
1644307356,0,84,33.94544,-118.41659,2801,4,7351
1644307373,0,36,33.94539,-118.41689,2801,3,7351
1644307391,0,348,33.94518,-118.41699,2801,3,7351
1644307427,0,351,33.94541,-118.41704,2801,3,7351
1644307617,0,351,33.94569,-118.41708,2801,5,7351
1644307625,0,351,33.94591,-118.41712,2801,6,7351
1644307637,0,337,33.94623,-118.41723,2801,6,7351
1644307646,0,300,33.94638,-118.41747,2801,6,7351
1644307652,0,278,33.94642,-118.41767,2801,6,7351
1644307660,0,241,33.94632,-118.41795,2801,8,7351
1644307677,0,174,33.94552,-118.41804,2801,11,7351
1644307682,0,171,33.94524,-118.41800,2801,11,7351
1644307687,0,171,33.94502,-118.41798,2801,11,7351
1644307690,0,174,33.94481,-118.41793,2801,13,7351
1644307696,0,171,33.94447,-118.41788,2801,14,7351
1644307702,0,174,33.94403,-118.41782,2801,14,7351
1644307709,0,174,33.94363,-118.41776,2801,14,7351
1644307715,0,171,33.94319,-118.41771,2801,14,7351
1644307722,0,171,33.94279,-118.41764,2801,14,7351
1644307728,0,174,33.94237,-118.41758,2801,14,7351
1644307734,0,171,33.94202,-118.41753,2801,14,7351
1644307740,0,171,33.94162,-118.41747,2801,14,7351
1644307746,0,174,33.94122,-118.41741,2801,14,7351
1644307752,0,171,33.94087,-118.41736,2801,14,7351
1644307758,0,174,33.94045,-118.41730,2801,14,7351
1644307763,0,174,33.94012,-118.41726,2801,14,7351
1644307770,0,174,33.93967,-118.41719,2801,14,7351
1644307776,0,171,33.93930,-118.41712,2801,14,7351
1644307781,0,171,33.93899,-118.41708,2801,13,7351
1644307787,0,174,33.93862,-118.41704,2801,12,7351
1644307793,0,174,33.93829,-118.41698,2801,11,7351
1644307799,0,174,33.93802,-118.41695,2801,10,7351
1644307806,0,174,33.93775,-118.41691,2801,9,7351
1644307811,0,168,33.93750,-118.41687,2801,9,7351
1644307818,0,143,33.93728,-118.41671,2801,8,7351
