snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644629614,0,42,33.94137,-118.40406,25025,0,0000
1644630089,0,100,33.94147,-118.40345,25025,0,3335
1644630094,0,100,33.94133,-118.40408,25025,0,3335
1644630111,0,32,33.94195,-118.40363,25025,0,3335
1644630114,0,32,33.94132,-118.40406,25025,0,3335
1644630131,0,76,33.94147,-118.40339,25025,0,3335
1644630134,0,76,33.94133,-118.40408,25025,0,3335
1644630151,0,77,33.94147,-118.40344,25025,0,3335
1644630157,0,89,33.94135,-118.40405,25025,0,3335
1644630197,0,77,33.94147,-118.40340,33581,0,3335
1644630201,0,242,33.94134,-118.40405,33581,0,3335
1644630246,0,78,33.94146,-118.40339,33581,0,3335
1644630252,0,78,33.94134,-118.40405,33581,0,3335
1644630346,0,77,33.94146,-118.40339,25025,0,3335
1644630354,0,118,33.94134,-118.40404,25025,0,3335
1644630421,0,271,33.94144,-118.40338,33581,0,3335
1644630428,0,259,33.94133,-118.40404,25025,0,3335
1644630517,0,8,33.94170,-118.40398,34400,0,3335
1644630524,0,242,33.94132,-118.40408,25025,0,3335
1644630562,0,81,33.94141,-118.40336,25025,0,3335
1644630567,0,261,33.94131,-118.40408,25025,0,3335
1644630605,0,81,33.94141,-118.40333,33581,0,3335
1644630609,0,261,33.94132,-118.40407,2801,0,3335
1644631047,0,242,33.94130,-118.40404,33581,0,0000
1644631342,0,99,33.94120,-118.40322,25025,0,3335
1644631349,0,105,33.94132,-118.40404,25025,0,3335
1644631374,0,99,33.94120,-118.40312,25025,0,3335
1644631381,0,280,33.94132,-118.40403,33581,0,3335
1644631503,0,101,33.94117,-118.40314,25025,0,3335
1644631507,0,280,33.94132,-118.40404,25025,0,3335
1644631516,0,100,33.94120,-118.40318,25025,0,3335
1644631520,0,280,33.94132,-118.40404,25025,0,3335
1644631531,0,299,33.94119,-118.40312,25025,0,3335
1644631533,0,280,33.94132,-118.40405,25025,0,3335
1644631579,0,98,33.94116,-118.40312,25025,0,3335
1644631585,0,281,33.94132,-118.40406,25025,0,3335
1644631642,0,299,33.94118,-118.40319,33581,0,3335
1644631649,0,282,33.94132,-118.40404,33581,0,3335
1644631931,0,101,33.94115,-118.40311,33581,0,3335
1644631934,0,282,33.94132,-118.40404,33581,0,3335
1644632033,0,102,33.94115,-118.40314,25025,0,3335
1644632035,0,89,33.94132,-118.40403,25025,0,3335
1644632692,0,104,33.94112,-118.40311,33581,0,3335
1644632699,0,89,33.94132,-118.40405,33581,0,3335
1644633041,0,104,33.94111,-118.40309,33581,0,3335
1644633047,0,118,33.94132,-118.40408,33581,0,3335
1644635429,0,47,33.94149,-118.40369,25025,0,3335
1644635435,0,74,33.94124,-118.40396,25025,0,3335
1644635440,0,42,33.94145,-118.40373,25025,0,3335
1644635447,0,223,33.94124,-118.40396,33581,0,3335
1644635458,0,54,33.94153,-118.40368,33581,0,3335
1644635465,0,232,33.94132,-118.40403,33581,0,3335
1644635487,0,242,33.94154,-118.40369,33581,0,3335
1644635490,0,234,33.94132,-118.40404,33581,0,3335
1644635496,0,51,33.94155,-118.40368,33581,0,3335
1644635502,0,234,33.94132,-118.40403,33581,0,3335
1644635524,0,232,33.94154,-118.40369,33581,0,3335
1644635528,0,234,33.94131,-118.40404,33581,0,3335
1644635537,0,234,33.94152,-118.40372,33581,0,3335
1644635541,0,234,33.94132,-118.40405,33581,0,3335
1644635562,0,38,33.94191,-118.40348,33581,0,3335
1644635566,0,219,33.94131,-118.40404,33581,0,3335
1644635574,0,52,33.94152,-118.40372,33581,0,3335
1644635577,0,234,33.94132,-118.40404,33581,0,3335
1644635621,0,38,33.94160,-118.40378,33581,0,3335
1644635624,0,329,33.94133,-118.40404,33581,0,3335
1644635632,0,212,33.94186,-118.40354,33581,0,3335
1644635633,0,218,33.94132,-118.40404,33581,0,3335
1644635658,0,212,33.94203,-118.40338,33581,0,3335
1644635663,0,218,33.94132,-118.40404,33581,0,3335
1644635686,0,242,33.94202,-118.40340,33581,0,3335
1644635687,0,218,33.94132,-118.40404,33581,0,3335
1644635692,0,242,33.94201,-118.40342,33581,0,3335
1644635695,0,42,33.94132,-118.40404,33581,0,3335
1644635705,0,242,33.94204,-118.40338,33581,0,3335
1644635712,0,218,33.94132,-118.40404,25025,0,3335
1644635723,0,242,33.94203,-118.40339,33581,0,3335
1644635726,0,31,33.94132,-118.40404,33581,1,3335
1644635740,0,37,33.94200,-118.40341,25025,0,3335
1644635745,0,37,33.94132,-118.40404,25025,0,3335
1644635755,0,37,33.94190,-118.40351,33581,0,3335
1644635756,0,37,33.94133,-118.40405,33581,0,3335
1644635842,0,37,33.94202,-118.40340,33581,0,3335
1644635845,0,217,33.94131,-118.40404,33581,0,3335
1644635873,0,37,33.94192,-118.40349,33581,0,3335
1644635878,0,61,33.94131,-118.40406,33581,0,3335
1644635897,0,37,33.94179,-118.40361,33581,0,3335
1644635898,0,37,33.94131,-118.40406,33581,0,3335
1644635998,0,36,33.94197,-118.40346,33581,0,3335
1644636005,0,137,33.94131,-118.40404,33581,0,3335
1644636151,0,36,33.94206,-118.40339,25025,0,3335
1644636156,0,216,33.94131,-118.40404,25025,0,3335
