snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644795927,0,264,33.94091,-118.40392,33581,0,0000
1644796022,0,261,33.94093,-118.40372,2801,3,1307
1644796328,0,84,33.93869,-118.40098,2801,18,1307
1644796334,0,84,33.93876,-118.40028,2801,21,1307
1644796340,0,81,33.93884,-118.39950,2801,23,1307
1644796347,0,84,33.93893,-118.39855,2801,25,1307
1644796353,0,81,33.93901,-118.39770,2801,27,1307
1644796396,0,81,33.93970,-118.39108,2801,23,1307
1644796430,0,84,33.94018,-118.38647,2801,25,1307
1644796458,0,81,33.94062,-118.38205,2801,28,1307
1644796464,0,81,33.94070,-118.38126,2801,26,1307
1644796584,1525,262,33.93374,-118.43777,2801,160,1307
1644796591,1650,262,33.93324,-118.44254,2163,165,1307
1644796597,1775,249,33.93183,-118.44939,2163,176,1307
1644796600,1850,241,33.93076,-118.45207,2163,181,1307
1644796603,1900,234,33.92932,-118.45476,2163,185,1307
1644796606,1975,230,33.92774,-118.45705,2163,188,1307
1644796609,2050,221,33.92578,-118.45928,2163,194,1307
1644796612,2100,216,33.92350,-118.46134,2163,198,1307
1644796615,2175,206,33.92271,-118.46197,2163,204,1307
1644796618,2225,199,33.91898,-118.46403,2163,210,1307
1644796621,2300,195,33.91670,-118.46495,2163,214,1307
1644796625,2425,192,33.91209,-118.46632,2120,220,1307
1644796628,2525,192,33.90848,-118.46732,2120,223,1307
1644796631,2600,191,33.90568,-118.46799,2120,227,1307
1644796634,2700,191,33.90253,-118.46883,2120,231,1307
1644796637,2800,191,33.89941,-118.46956,2120,235,1307
1644796639,2900,191,33.89734,-118.47009,2120,237,1307
1644796643,3000,191,33.89264,-118.47124,2120,243,1307
1644796646,3100,191,33.88980,-118.47191,2120,248,1307
1644796652,3300,191,33.88239,-118.47375,2120,257,1307
1644796661,3625,191,33.87195,-118.47634,2120,267,1307
1644796667,3925,191,33.86438,-118.47828,2120,272,1307
1644796673,4250,192,33.85661,-118.48026,2120,275,1307
1644796679,4600,191,33.85020,-118.48183,2120,277,1307
1644796686,5050,191,33.83954,-118.48458,3393,281,1307
1644796698,5800,192,33.82448,-118.48839,3393,283,1307
1644796711,6650,192,33.80870,-118.49242,566,281,1307
1644796723,7375,191,33.79271,-118.49652,566,285,1307
1644796735,8075,191,33.77710,-118.50038,566,286,1307
1644796748,8825,191,33.76140,-118.50431,40337,288,1307
1644796759,9450,191,33.74539,-118.50826,566,291,1307
1644796771,10175,178,33.72931,-118.51008,566,291,1307
1644796774,10350,173,33.72569,-118.50969,566,290,1307
1644796777,10500,169,33.72151,-118.50895,566,292,1307
1644796780,10650,165,33.71742,-118.50781,566,294,1307
1644796783,10750,161,33.71347,-118.50639,566,297,1307
1644796786,10850,157,33.70959,-118.50460,566,302,1307
1644796789,10925,153,33.70587,-118.50249,566,305,1307
1644796792,11000,149,33.70219,-118.50002,566,309,1307
1644796795,11075,144,33.69828,-118.49687,566,314,1307
1644796798,11125,139,33.69470,-118.49338,566,319,1307
