snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644769475,0,309,33.94140,-118.39364,34309,0,0000
1644769510,0,303,33.94127,-118.39343,34309,3,0000
1644769534,0,199,33.94127,-118.39322,34309,1,0000
1644769874,0,180,33.94071,-118.39323,30300,7,2463
1644769881,0,185,33.94048,-118.39323,25025,6,2463
1644769889,0,244,33.94030,-118.39345,34309,9,2463
1644769894,0,261,33.94026,-118.39374,25025,11,2463
1644769899,0,264,33.94022,-118.39405,34309,11,2463
1644769903,0,261,33.94020,-118.39428,34309,9,2463
1644769911,0,264,33.94017,-118.39457,34309,5,2463
1644769923,0,253,33.94013,-118.39478,14200,3,2463
1644769975,0,250,33.94010,-118.39507,25025,6,2463
1644769991,0,163,33.93958,-118.39521,34309,10,2463
1644769996,0,123,33.93938,-118.39500,34309,12,2463
1644769999,0,98,33.93934,-118.39478,34309,13,2463
1644770005,0,84,33.93937,-118.39432,34309,15,2463
1644770016,0,81,33.93948,-118.39326,33581,18,2463
1644770021,0,84,33.93953,-118.39272,30300,20,2463
1644770025,0,84,33.93957,-118.39227,34309,21,2463
1644770032,0,81,33.93967,-118.39139,25025,22,2463
1644770037,0,84,33.93974,-118.39069,12916,23,2463
1644770048,0,81,33.93989,-118.38917,29871,26,2463
1644770055,0,81,33.93999,-118.38826,25025,24,2463
1644770061,0,81,33.94006,-118.38750,33581,22,2463
1644770067,0,84,33.94015,-118.38663,33581,24,2463
1644770076,0,81,33.94028,-118.38541,29871,25,2463
1644770083,0,81,33.94038,-118.38452,29871,25,2463
1644770091,0,81,33.94049,-118.38332,19609,26,2463
1644770098,0,84,33.94059,-118.38235,34400,23,2463
1644770104,0,81,33.94067,-118.38161,2801,17,2463
1644770224,675,264,33.93630,-118.41854,3393,169,2463
1644770230,925,263,33.93584,-118.42426,3393,171,2463
1644770238,1350,263,33.93516,-118.43166,1451,168,2463
1644770244,1575,263,33.93472,-118.43645,1451,172,2463
1644770250,1725,263,33.93407,-118.44327,1451,176,2463
1644770258,1825,259,33.93310,-118.45156,2801,196,2463
1644770261,1875,253,33.93244,-118.45482,2801,200,2463
1644770264,1925,249,33.93141,-118.45840,2801,205,2463
1644770267,1975,244,33.93025,-118.46157,2801,209,2463
1644770270,2050,239,33.92890,-118.46449,2801,213,2463
1644770273,2150,234,33.92725,-118.46742,2801,214,2463
1644770276,2275,232,33.92555,-118.47017,2801,215,2463
1644770279,2400,232,33.92397,-118.47261,2801,215,2463
1644770282,2550,232,33.92166,-118.47623,2801,215,2463
1644770285,2700,232,33.91982,-118.47908,2801,216,2463
1644770288,2850,231,33.91823,-118.48155,2801,217,2463
1644770291,2975,231,33.91629,-118.48451,2801,217,2463
1644770294,3100,231,33.91406,-118.48783,2801,221,2463
1644770297,3175,231,33.91242,-118.49030,2801,224,2463
1644770300,3250,230,33.91005,-118.49379,2801,228,2463
1644770306,3400,230,33.90628,-118.49932,2801,237,2463
1644770312,3550,226,33.90167,-118.50557,2801,245,2463
