snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644736620,0,281,33.94326,-118.41437,33581,0,0000
1644736709,0,278,33.94320,-118.41399,566,2,7313
1644736730,0,278,33.94317,-118.41375,566,2,7313
1644736748,0,303,33.94317,-118.41354,2801,2,7313
1644736771,0,337,33.94306,-118.41334,2801,2,7313
1644736843,0,354,33.94328,-118.41331,566,3,7313
1644736858,0,354,33.94349,-118.41334,2801,3,7313
1644736874,0,354,33.94369,-118.41336,2801,3,7313
1644736889,0,354,33.94391,-118.41339,2801,3,7313
1644737012,0,354,33.94415,-118.41344,2801,0,7313
1644737075,0,354,33.94436,-118.41346,566,3,7313
1644737092,0,354,33.94456,-118.41349,2801,3,7313
1644737104,0,354,33.94481,-118.41354,2801,5,7313
1644737111,0,354,33.94502,-118.41356,566,7,7313
1644737121,0,354,33.94540,-118.41361,2801,9,7313
1644737128,0,351,33.94567,-118.41366,566,9,7313
1644737137,0,351,33.94593,-118.41370,566,5,7313
1644737145,0,351,33.94617,-118.41373,566,7,7313
1644737152,0,351,33.94642,-118.41378,2801,8,7313
1644737161,0,354,33.94678,-118.41383,2801,8,7313
1644737168,0,354,33.94702,-118.41386,2801,8,7313
1644737178,0,357,33.94746,-118.41391,2801,9,7313
1644737184,0,19,33.94767,-118.41383,2801,9,7313
1644737189,0,47,33.94785,-118.41361,2801,10,7313
1644737194,0,70,33.94791,-118.41336,2801,10,7313
1644737199,0,81,33.94794,-118.41306,2801,10,7313
1644737203,0,81,33.94797,-118.41282,2801,11,7313
1644737207,0,84,33.94799,-118.41257,2801,11,7313
1644737210,0,84,33.94802,-118.41235,2801,12,7313
1644737214,0,84,33.94804,-118.41213,2801,12,7313
1644737220,0,81,33.94809,-118.41167,2801,14,7313
1644737226,0,81,33.94814,-118.41118,2801,15,7313
1644737232,0,84,33.94819,-118.41067,2801,15,7313
1644737238,0,84,33.94824,-118.41013,2801,16,7313
1644737246,0,84,33.94833,-118.40939,2801,16,7313
1644737252,0,84,33.94837,-118.40889,2801,15,7313
1644737258,0,84,33.94842,-118.40833,2801,15,7313
1644737265,0,84,33.94849,-118.40776,2801,15,7313
1644737271,0,84,33.94853,-118.40728,2801,15,7313
1644737277,0,84,33.94859,-118.40672,2801,17,7313
1644737284,0,84,33.94866,-118.40601,2801,18,7313
1644737290,0,84,33.94874,-118.40528,2801,20,7313
1644737296,0,81,33.94881,-118.40459,2801,20,7313
1644737303,0,84,33.94889,-118.40389,2801,20,7313
1644737311,0,81,33.94897,-118.40302,2801,17,7313
1644737318,0,84,33.94905,-118.40235,2801,17,7313
1644737325,0,84,33.94910,-118.40175,2801,17,7313
1644737332,0,84,33.94917,-118.40100,2801,16,7313
1644737338,0,84,33.94922,-118.40054,2801,14,7313
1644737345,0,84,33.94928,-118.39997,2801,14,7313
1644737351,0,78,33.94933,-118.39959,2801,11,7313
1644737357,0,64,33.94942,-118.39938,2801,5,7313
1644737442,0,39,33.94961,-118.39917,2801,4,7313
1644737453,0,5,33.94987,-118.39912,2801,6,7313
1644737459,0,354,33.95009,-118.39915,2801,8,7313
1644737465,0,343,33.95031,-118.39923,2801,8,7313
1644737477,0,292,33.95044,-118.39953,2801,5,7313
1644737521,0,264,33.95040,-118.39995,2801,9,7313
1644737528,0,261,33.95027,-118.40112,2801,41,7313
1644737535,0,264,33.95003,-118.40340,2801,74,7313
1644737549,0,263,33.94917,-118.41193,2801,132,7313
1644737555,0,262,33.94867,-118.41681,2801,155,7313
1644737563,125,261,33.94789,-118.42320,34309,161,7313
1644737570,375,261,33.94707,-118.43026,566,163,7313
1644737576,575,261,33.94640,-118.43576,566,167,7313
1644737582,800,262,33.94569,-118.44164,566,168,7313
1644737590,975,262,33.94496,-118.44835,1746,172,7313
1644737596,1075,263,33.94436,-118.45430,1746,180,7313
1644737603,1200,263,33.94389,-118.45956,1451,186,7313
1644737610,1325,265,33.94327,-118.46815,1451,196,7313
1644737612,1375,267,33.94313,-118.47241,1451,200,7313
1644737613,1400,267,33.94310,-118.47342,309,201,7313
1644737615,1425,268,33.94304,-118.47561,309,203,7313
1644737625,1575,255,33.94162,-118.48614,566,217,7313
1644737628,1625,251,33.94038,-118.48996,1451,219,7313
1644737631,1700,243,33.93900,-118.49298,1451,223,7313
