snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614009742,0,299,33.94169,-118.40394,3393,0,0000
1614009838,0,295,33.94170,-118.40371,3393,2,6713
1614009868,0,205,33.94161,-118.40340,3393,1,6713
1614009891,0,171,33.94168,-118.40365,3393,1,6713
1614009923,0,171,33.94137,-118.40331,3393,2,6713
1614010060,0,171,33.94115,-118.40326,3021,5,6713
1614010070,0,171,33.94088,-118.40324,3393,6,6713
1614010077,0,171,33.94066,-118.40321,3393,7,6713
1614010085,0,171,33.94044,-118.40316,3021,6,6713
1614010092,0,168,33.94019,-118.40312,3021,8,6713
1614010099,0,168,33.93994,-118.40306,3393,9,6713
1614010105,0,171,33.93966,-118.40302,3393,9,6713
1614010111,0,171,33.93941,-118.40298,3393,10,6713
1614010117,0,171,33.93909,-118.40294,3021,11,6713
1614010123,0,171,33.93881,-118.40288,3021,9,6713
1614010130,0,146,33.93859,-118.40278,3021,7,6713
1614010136,0,101,33.93853,-118.40256,3021,8,6713
1614010142,0,81,33.93855,-118.40226,3021,9,6713
1614010146,0,81,33.93858,-118.40205,3021,10,6713
1614010150,0,81,33.93860,-118.40180,3021,11,6713
1614010154,0,81,33.93863,-118.40153,3021,12,6713
1614010157,0,81,33.93865,-118.40131,3393,13,6713
1614010160,0,81,33.93868,-118.40108,3393,13,6713
1614010167,0,81,33.93872,-118.40060,3393,15,6713
1614010173,0,81,33.93878,-118.39999,3021,16,6713
1614010180,0,81,33.93885,-118.39938,3021,14,6713
1614010185,0,81,33.93888,-118.39897,3021,14,6713
1614010193,0,81,33.93895,-118.39838,3021,15,6713
1614010200,0,81,33.93900,-118.39785,3021,15,6713
1614010206,0,81,33.93906,-118.39730,3021,15,6713
1614010214,0,81,33.93912,-118.39663,3393,16,6713
1614010220,0,81,33.93919,-118.39606,3021,16,6713
1614010227,0,81,33.93925,-118.39548,3021,15,6713
1614010233,0,81,33.93929,-118.39501,3393,15,6713
1614010237,0,81,33.93934,-118.39455,3021,16,6713
1614010247,0,81,33.93943,-118.39368,3021,19,6713
1614010262,0,81,33.93959,-118.39209,3393,15,6713
1614010270,0,81,33.93966,-118.39140,3393,15,6713
1614010278,0,81,33.93975,-118.39065,3393,17,6713
1614010284,0,81,33.93980,-118.39010,3021,19,6713
1614010290,0,81,33.93986,-118.38951,3021,17,6713
1614010296,0,81,33.93992,-118.38889,3021,16,6713
1614010303,0,81,33.93998,-118.38824,3021,15,6713
1614010310,0,81,33.94005,-118.38762,3021,16,6713
1614010316,0,81,33.94011,-118.38704,3021,16,6713
1614010322,0,81,33.94017,-118.38653,3021,15,6713
1614010329,0,81,33.94021,-118.38602,3021,15,6713
1614010335,0,81,33.94028,-118.38545,3393,17,6713
1614010342,0,81,33.94034,-118.38483,3021,17,6713
1614010348,0,81,33.94041,-118.38416,3021,19,6713
1614010354,0,81,33.94048,-118.38348,3021,17,6713
1614010360,0,81,33.94054,-118.38290,3021,17,6713
1614010367,0,81,33.94059,-118.38236,3021,15,6713
1614010373,0,81,33.94064,-118.38191,3393,13,6713
1614010380,0,81,33.94069,-118.38143,3021,13,6713
1614010388,0,81,33.94075,-118.38089,3021,10,6713
1614010394,0,78,33.94078,-118.38057,3393,8,6713
1614010400,0,73,33.94084,-118.38036,3393,7,6713
1614010409,0,106,33.94082,-118.38016,3393,3,6713
1614010458,0,163,33.94058,-118.38004,3021,5,6713
1614010468,0,171,33.94033,-118.38000,3021,6,6713
1614010475,0,185,33.94011,-118.38000,3021,7,6713
1614010485,0,225,33.93988,-118.38018,3393,5,6713
1614010498,0,261,33.93983,-118.38043,3021,4,6713
1614010508,0,264,33.93976,-118.38110,3021,26,6713
1614010510,0,264,33.93972,-118.38145,3021,39,6713
1614010512,0,264,33.93967,-118.38197,3021,51,6713
1614010515,0,264,33.93957,-118.38301,3021,68,6713
1614010517,0,264,33.93947,-118.38393,3021,80,6713
