snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614280294,0,348,33.43388,-112.01028,4055,0,0770
1614280367,0,329,33.43368,-112.01021,4055,3,0770
1614280399,0,289,33.43342,-112.00980,4055,3,0770
1614280445,0,89,33.43366,-112.01020,4055,0,0770
1614280530,0,89,33.43339,-112.00962,4055,0,0770
1614280617,0,199,33.43317,-112.00991,4055,6,0770
1614280657,0,90,33.43215,-112.00887,4055,10,0770
1614280662,0,90,33.43215,-112.00854,4055,11,0770
1614280682,0,90,33.43215,-112.00752,4055,9,0770
1614280705,0,90,33.43214,-112.00613,1967,28,0770
1614280709,0,90,33.43215,-112.00587,1967,28,0770
1614280759,0,90,33.43214,-112.00227,1967,31,0770
1614280787,0,90,33.43214,-112.00024,1967,32,0770
1614281100,1275,271,33.43112,-112.01122,1967,135,0770
1614281106,1625,273,33.43131,-112.01570,1967,130,0770
1614281112,1900,273,33.43149,-112.02025,1967,131,0770
1614281118,2175,272,33.43162,-112.02440,1967,130,0770
1614281127,2450,272,33.43181,-112.03099,1967,139,0770
1614281133,2600,271,33.43195,-112.03577,1967,148,0770
1614281142,2825,268,33.43191,-112.04395,1967,162,0770
1614281144,2875,267,33.43185,-112.04566,1571,165,0770
1614281145,2900,266,33.43181,-112.04671,1967,167,0770
1614281147,2975,265,33.43172,-112.04839,1571,169,0770
1614281157,3200,257,33.43048,-112.05797,1967,186,0770
1614281166,3550,250,33.42801,-112.06731,1967,194,0770
1614281180,4225,247,33.42334,-112.08125,1120,202,0770
1614281190,4475,247,33.41953,-112.09238,1967,222,0770
1614281196,4575,249,33.41716,-112.09977,1967,235,0770
1614281205,4825,251,33.41386,-112.11086,1967,245,0770
1614281220,5425,252,33.40855,-112.13053,1967,254,0770
1614281232,5975,252,33.40440,-112.14659,1410,259,0770
1614281243,6700,253,33.40039,-112.16234,1571,254,0770
1614281255,7450,252,33.39619,-112.17805,1120,255,0770
1614281265,7925,258,33.39313,-112.19222,1967,261,0770
1614281272,8175,265,33.39201,-112.20203,1967,266,0770
1614281275,8300,268,33.39175,-112.20705,1967,269,0770
1614281276,8325,269,33.39173,-112.20858,1571,270,0770
1614281282,8600,276,33.39226,-112.21738,1571,270,0770
1614281285,8725,277,33.39272,-112.22155,1571,271,0770
1614281289,9000,279,33.39360,-112.22826,1967,269,0770
1614281296,9475,281,33.39519,-112.23781,1967,261,0770
1614281297,9550,281,33.39528,-112.23836,1120,261,0770
1614281302,10075,282,33.39670,-112.24605,1967,251,0770
1614281303,10150,282,33.39684,-112.24660,1571,252,0770
1614281305,10325,283,33.39734,-112.24924,1967,248,0770
1614281318,11300,282,33.40077,-112.26714,1571,243,0770
1614281330,11875,281,33.40332,-112.28223,1410,245,0770
1614281341,12175,280,33.40572,-112.29796,1967,259,0770
1614281372,13175,279,33.41254,-112.34373,1571,278,0770
1614281405,14725,280,33.42009,-112.39464,1571,285,0770
1614281437,16025,279,33.42741,-112.44424,1967,294,0770
1614281467,16750,280,33.43474,-112.49385,1967,318,0770
1614281499,17075,279,33.44336,-112.55241,1571,349,0770
1614281531,18100,273,33.45025,-112.61643,1120,359,0770
1614281597,19950,270,33.45235,-112.74809,1967,380,0770
1614281619,20575,280,33.45579,-112.79584,2250,380,0770
1614281624,20725,283,33.45786,-112.80696,41634,378,0770
1614281625,20725,283,33.45807,-112.80812,2250,378,0770
1614281627,20750,283,33.45850,-112.81014,1967,379,0770
1614281628,20800,285,33.45927,-112.81349,2250,378,0770
1614281631,20900,286,33.46101,-112.82058,1571,377,0770
1614281633,20975,288,33.46222,-112.82494,42520,377,0770
1614281635,21025,288,33.46330,-112.82860,2250,377,0770
1614281639,21150,290,33.46573,-112.83635,41634,376,0770
1614281640,21200,291,33.46645,-112.83850,1571,375,0770
1614281643,21275,292,33.46838,-112.84409,1571,375,0770
1614281647,21400,292,33.47113,-112.85194,1967,375,0770
1614281649,21475,292,33.47255,-112.85605,1967,375,0770
1614281712,23225,292,33.51528,-112.97785,1571,382,0770
1614281773,25250,292,33.55632,-113.09545,42057,372,0770
1614281834,28000,292,33.59372,-113.20319,41634,345,0770
1614281898,28000,292,33.63295,-113.31641,42520,348,0770
1614281959,28000,292,33.66998,-113.42377,42057,341,0770
1614282020,28000,292,33.70642,-113.52963,1967,344,0770
1614282081,28000,292,33.74395,-113.63908,40333,354,0770
1614282142,28000,292,33.78203,-113.75061,42520,353,0770
1614282207,28000,292,33.82248,-113.86923,40333,354,0770
1614282271,28025,292,33.86197,-113.98556,42520,353,0770
1614282338,28000,288,33.90239,-114.10804,41769,352,0770
1614282399,28000,281,33.92387,-114.22279,41769,354,0770
1614282469,28000,281,33.94696,-114.35938,40333,353,0770
1614282530,28000,281,33.96689,-114.47783,1571,351,0770
1614282593,28000,281,33.98708,-114.59827,41634,356,0770
1614282653,28000,281,34.00667,-114.71627,1571,353,0770
1614282722,28000,281,34.02848,-114.84856,41634,353,0770
1614282783,28000,275,34.04547,-114.96751,42495,357,0770
1614282844,28000,273,34.05147,-115.08768,42495,360,0770
1614282907,28000,273,34.05748,-115.21356,42177,358,0770
1614282972,28000,273,34.06370,-115.34495,40333,361,0770
1614283035,28000,273,34.06947,-115.47034,42177,362,0770
1614283104,28000,272,34.07584,-115.61199,40333,364,0770
1614283164,28000,272,34.08115,-115.73312,40333,361,0770
1614283226,28000,272,34.08648,-115.85667,3502,360,0770
1614283291,28025,272,34.09199,-115.98827,42495,370,0770
1614283354,28000,272,34.09779,-116.12955,41012,418,0770
1614283415,27875,270,34.10287,-116.26825,42084,423,0770
1614283477,26025,262,34.09216,-116.41348,42177,404,0770
1614283538,24575,262,34.07782,-116.54675,42084,386,0770
1614283616,22400,263,34.06195,-116.71005,40679,370,0770
1614283677,20775,263,34.05063,-116.83234,42084,363,0770
1614283738,19150,260,34.03714,-116.95387,1746,356,0770
1614283799,17525,262,34.02182,-117.07199,42177,352,0770
1614283831,16575,261,34.01483,-117.13188,42084,347,0770
1614283865,15700,261,34.00711,-117.19717,2120,341,0770
1614283900,14850,261,33.99925,-117.26246,42084,336,0770
1614283933,14000,261,33.99165,-117.32597,1746,340,0770
1614283967,13175,262,33.98448,-117.38748,42014,335,0770
1614284000,12350,261,33.97731,-117.44859,42014,330,0770
1614284024,11775,272,33.97481,-117.49166,2120,315,0770
1614284026,11750,273,33.97499,-117.49500,42084,313,0770
1614284027,11725,273,33.97504,-117.49603,42014,313,0770
1614284029,11675,276,33.97545,-117.50107,42014,312,0770
1614284044,11450,281,33.97920,-117.52596,42084,309,0770
1614284047,11375,281,33.98025,-117.53162,42014,309,0770
1614284051,11325,281,33.98127,-117.53769,42014,307,0770
1614284053,11300,281,33.98181,-117.54071,1746,307,0770
1614284080,10850,281,33.98946,-117.58404,5071,293,0770
1614284095,10600,281,33.99376,-117.60836,1746,282,0770
1614284107,10400,281,33.99701,-117.62680,42084,279,0770
1614284125,10125,281,34.00186,-117.65410,42084,276,0770
1614284137,9925,279,34.00459,-117.67204,1746,277,0770
1614284168,9350,263,34.00328,-117.72080,2120,284,0770
1614284186,8975,263,34.00049,-117.74939,2120,285,0770
1614284209,8500,263,33.99691,-117.78597,1746,286,0770
1614284228,8150,263,33.99407,-117.81498,3021,283,0770
1614284258,7525,263,33.98942,-117.86259,3021,279,0770
1614284270,7300,263,33.98756,-117.88113,2120,280,0770
1614284294,6825,263,33.98415,-117.91688,1746,281,0770
1614284316,6400,263,33.98071,-117.95118,2120,272,0770
1614284328,6175,263,33.97893,-117.96935,2120,271,0770
1614284360,5550,263,33.97420,-118.01777,1746,271,0770
1614284375,5275,263,33.97197,-118.03986,1746,262,0770
1614284391,4975,263,33.96968,-118.06280,3021,250,0770
1614284397,4875,263,33.96890,-118.07080,2120,246,0770
1614284409,4650,264,33.96735,-118.08710,3021,239,0770
1614284417,4500,263,33.96647,-118.09691,1746,236,0770
1614284430,4225,262,33.96469,-118.11418,2120,230,0770
1614284436,4125,262,33.96391,-118.12163,2120,228,0770
1614284447,3900,263,33.96249,-118.13577,1746,225,0770
1614284462,3650,262,33.96066,-118.15347,1746,217,0770
1614284475,3400,263,33.95902,-118.16957,2120,212,0770
1614284483,3250,263,33.95815,-118.17870,1746,209,0770
1614284493,3050,263,33.95702,-118.19006,2120,206,0770
1614284501,2925,262,33.95609,-118.19927,1746,203,0770
1614284510,2775,263,33.95508,-118.20931,1746,200,0770
1614284517,2675,263,33.95439,-118.21676,2120,198,0770
1614284523,2550,262,33.95370,-118.22371,2120,196,0770
1614284529,2450,262,33.95306,-118.23006,2120,192,0770
1614284536,2350,262,33.95229,-118.23705,3021,190,0770
1614284544,2200,262,33.95137,-118.24585,2120,187,0770
1614284550,2100,262,33.95078,-118.25140,2163,186,0770
1614284556,1975,263,33.95008,-118.25798,3393,183,0770
1614284568,1800,262,33.94890,-118.26984,1746,179,0770
1614284583,1550,262,33.94734,-118.28436,2120,166,0770
1614284590,1450,263,33.94675,-118.29047,3021,159,0770
1614284600,1300,262,33.94585,-118.29906,40453,149,0770
1614284606,1225,263,33.94542,-118.30370,40453,144,0770
1614284611,1150,262,33.94501,-118.30768,40453,137,0770
1614284617,1075,262,33.94454,-118.31206,14699,132,0770
1614284630,950,263,33.94361,-118.32121,40453,128,0770
1614284635,875,262,33.94322,-118.32471,40453,127,0770
1614284642,825,263,33.94272,-118.32982,40453,128,0770
1614284654,675,262,33.94185,-118.33828,40453,131,0770
1614284660,600,262,33.94139,-118.34254,40453,128,0770
1614284666,525,263,33.94101,-118.34695,40453,128,0770
1614284677,425,263,33.94026,-118.35457,3393,131,0770
1614284681,350,262,33.93993,-118.35784,3393,128,0770
1614284690,300,263,33.93933,-118.36356,40453,126,0770
1614284699,150,261,33.93858,-118.37030,40453,126,0770
1614284705,100,263,33.93814,-118.37466,40453,127,0770
1614284714,0,263,33.93765,-118.38020,3021,123,0770
1614284720,0,262,33.93718,-118.38497,40453,124,0770
1614284726,0,262,33.93677,-118.38884,40453,119,0770
