snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644242532,0,0,33.94331,-118.39212,30300,0,0022
1644242607,0,27,33.94352,-118.39211,12916,4,0022
1644242619,0,340,33.94374,-118.39214,12916,4,0022
1644242631,0,306,33.94389,-118.39235,12916,5,0022
1644242649,0,280,33.94396,-118.39275,566,3,0022
1644242659,0,271,33.94398,-118.39295,566,4,0022
1644242666,0,251,33.94361,-118.39211,566,3,0022
1644242723,0,272,33.94395,-118.39361,2801,4,0022
1644242737,0,268,33.94394,-118.39387,2801,3,0022
1644242753,0,268,33.94393,-118.39426,2801,5,0022
1644242804,0,210,33.94302,-118.39490,2801,6,0022
1644242811,0,180,33.94281,-118.39490,2801,6,0022
1644242820,0,180,33.94255,-118.39490,2801,6,0022
1644242827,0,180,33.94233,-118.39490,2801,7,0022
1644242845,0,180,33.94178,-118.39490,2801,7,0022
1644242875,0,187,33.94137,-118.39495,2801,0,0022
1644242898,0,180,33.94226,-118.39490,2801,4,0022
1644242949,0,222,33.94000,-118.39632,41462,10,0022
1644242964,0,263,33.93991,-118.39721,41462,11,0022
1644242972,0,264,33.93987,-118.39763,2801,8,0022
1644242983,0,262,33.93983,-118.39797,41462,6,0022
1644243007,0,263,33.93971,-118.39914,41462,11,0022
1644243013,0,262,33.93967,-118.39952,41462,11,0022
1644243026,0,262,33.93958,-118.40037,41462,12,0022
1644243030,0,259,33.93956,-118.40063,41462,11,0022
1644243036,0,255,33.93953,-118.40098,41462,10,0022
1644243040,0,259,33.93950,-118.40119,41462,9,0022
1644243047,0,263,33.93947,-118.40157,41462,9,0022
1644243055,0,266,33.93943,-118.40195,41462,8,0022
1644243076,0,263,33.93936,-118.40260,41462,6,0022
1644243082,0,251,33.93933,-118.40284,41462,7,0022
1644243089,0,265,33.93930,-118.40315,41462,9,0022
1644243098,0,264,33.93926,-118.40361,41462,10,0022
1644243108,0,265,33.93921,-118.40417,2801,10,0022
1644243113,0,252,33.93916,-118.40448,41462,11,0022
1644243121,0,264,33.93913,-118.40492,2801,10,0022
1644243135,0,264,33.93905,-118.40569,2801,9,0022
1644243140,0,264,33.93903,-118.40590,2801,8,0022
1644243149,0,279,33.93904,-118.40623,2801,6,0022
1644243160,0,355,33.93929,-118.40636,566,5,0022
1644243170,0,309,33.93951,-118.40640,566,4,0022
1644243217,0,318,33.93902,-118.40599,566,0,0022
1644246444,0,345,33.93970,-118.40647,33581,0,0000
1644247661,0,345,33.93973,-118.40642,14200,0,0000
1644248973,0,343,33.93969,-118.40646,34309,0,0000
1644249315,0,343,33.93948,-118.40640,2801,2,7652
1644249338,0,8,33.93927,-118.40627,2801,2,7652
1644249361,0,59,33.93906,-118.40623,2801,2,7652
1644249381,0,87,33.93944,-118.40636,2801,1,7652
1644249419,0,81,33.93899,-118.40621,2801,2,7652
1644249597,0,84,33.93900,-118.40601,2801,3,7652
1644249608,0,84,33.93902,-118.40572,2801,6,7652
1644249629,0,160,33.93868,-118.40529,2801,6,7652
1644249654,0,84,33.93831,-118.40453,2801,11,7652
1644249660,0,81,33.93836,-118.40414,2801,12,7652
1644249666,0,81,33.93841,-118.40372,2801,14,7652
