snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644539528,0,51,33.93498,-118.38601,30300,0,0000
1644541094,0,281,33.93496,-118.38571,19609,4,4615
1644541104,0,295,33.93494,-118.38549,19609,4,4615
1644541115,0,329,33.93486,-118.38528,19609,4,4615
1644541130,0,354,33.93465,-118.38514,19609,3,4615
1644541147,0,357,33.93496,-118.38563,2801,0,4615
1644541270,0,357,33.93456,-118.38512,2801,0,4615
1644541383,0,2,33.93499,-118.38514,2801,6,4615
1644541391,0,2,33.93522,-118.38512,2801,8,4615
1644541407,0,25,33.93582,-118.38500,2801,8,4615
1644541415,0,73,33.93593,-118.38464,2801,9,4615
1644541427,0,81,33.93600,-118.38410,2801,7,4615
1644541442,0,81,33.93602,-118.38384,2801,1,4615
1644541500,0,351,33.93829,-118.38303,2801,13,4615
1644541561,0,84,33.94065,-118.38172,2801,9,4615
1644541681,1350,264,33.93727,-118.40835,2801,159,4615
1644541689,1875,263,33.93663,-118.41547,2163,168,4615
1644541696,2250,262,33.93594,-118.42242,1451,181,4615
1644541702,2450,261,33.93516,-118.42897,1451,198,4615
1644541708,2625,261,33.93435,-118.43530,1451,214,4615
1644541714,2775,261,33.93337,-118.44298,1451,226,4615
1644541720,3025,260,33.93242,-118.45022,1451,240,4615
1644541723,3200,258,33.93169,-118.45482,1451,244,4615
1644541726,3425,255,33.93104,-118.45808,1451,248,4615
1644541729,3625,249,33.93034,-118.46071,1451,251,4615
1644541732,3850,244,33.92848,-118.46613,1451,256,4615
1644541735,4050,240,33.92680,-118.46993,1451,260,4615
1644541738,4175,238,33.92487,-118.47370,1451,262,4615
1644541741,4325,234,33.92267,-118.47752,1451,266,4615
1644541744,4450,233,33.92020,-118.48154,1451,267,4615
1644541747,4525,233,33.91809,-118.48502,1451,269,4615
1644541750,4600,233,33.91566,-118.48884,1451,270,4615
1644541753,4675,233,33.91379,-118.49187,1451,271,4615
1644541756,4725,233,33.91154,-118.49556,1451,271,4615
1644541759,4775,233,33.91008,-118.49792,1451,272,4615
1644541763,4825,233,33.90674,-118.50336,3393,272,4615
1644541766,4850,233,33.90472,-118.50661,3393,272,4615
1644541772,4900,233,33.90015,-118.51406,3393,272,4615
1644541778,4950,233,33.89538,-118.52177,309,271,4615
1644541783,4950,231,33.89154,-118.52779,309,272,4615
1644541788,4950,225,33.88728,-118.53349,11146,272,4615
1644541792,4925,222,33.88449,-118.53642,13235,271,4615
1644541796,4925,210,33.87872,-118.54105,36118,270,4615
1644541800,4925,204,33.87488,-118.54338,5186,270,4615
1644541804,4925,195,33.86870,-118.54590,566,270,4615
1644541807,4925,190,33.86490,-118.54685,566,269,4615
1644541810,4925,185,33.86115,-118.54736,566,269,4615
1644541813,4925,180,33.85776,-118.54747,566,269,4615
1644541816,4925,176,33.85381,-118.54729,566,268,4615
1644541819,4950,173,33.85055,-118.54689,566,267,4615
1644541822,4950,173,33.84622,-118.54630,566,266,4615
1644541825,4925,173,33.84302,-118.54584,566,266,4615
1644541828,4925,173,33.83887,-118.54529,566,266,4615
1644541831,4925,173,33.83547,-118.54483,566,266,4615
1644541834,4925,173,33.83189,-118.54437,566,265,4615
1644541837,4925,173,33.82798,-118.54385,566,265,4615
1644541840,4925,173,33.82439,-118.54333,566,264,4615
1644541843,4925,173,33.82091,-118.54287,566,264,4615
1644541849,4925,173,33.81336,-118.54185,566,263,4615
1644541855,4925,173,33.80635,-118.54091,566,263,4615
1644541861,4925,173,33.79884,-118.53990,566,262,4615
1644541867,4925,173,33.79138,-118.53889,566,262,4615
1644541873,4925,173,33.78417,-118.53784,566,262,4615
1644541879,4925,171,33.77714,-118.53676,566,261,4615
1644541882,4925,168,33.77337,-118.53590,566,260,4615
1644541885,4925,163,33.76978,-118.53476,566,261,4615
1644541888,4900,157,33.76639,-118.53317,566,260,4615
1644541891,4900,152,33.76314,-118.53127,566,259,4615
1644541894,4925,146,33.75998,-118.52897,566,260,4615
1644541897,4925,141,33.75740,-118.52663,566,260,4615
1644541900,4925,135,33.75447,-118.52342,566,260,4615
1644541903,4925,130,33.75205,-118.52022,566,260,4615
1644541906,4950,126,33.74986,-118.51678,566,259,4615
