snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614536163,0,47,33.94034,-118.39984,3021,2,0000
1614536183,0,42,33.94020,-118.40005,3021,3,0000
1614536202,0,42,33.93998,-118.40028,3021,3,0000
1614536223,0,56,33.93977,-118.40048,3021,3,7646
1614536251,0,78,33.93955,-118.40086,3021,3,7646
1614536264,0,81,33.93951,-118.40108,3021,3,7646
1614536490,0,84,33.93953,-118.40086,3021,5,7646
1614536502,0,81,33.93957,-118.40041,3021,8,7646
1614536508,0,81,33.93961,-118.40013,3021,8,7646
1614536514,0,84,33.93964,-118.39980,3021,9,7646
1614536520,0,84,33.93965,-118.39957,3021,8,7646
1614536529,0,81,33.93970,-118.39923,3021,6,7646
1614536536,0,81,33.93972,-118.39897,3021,5,7646
1614536590,0,84,33.93975,-118.39862,3021,3,7646
1614536599,0,84,33.93978,-118.39840,3021,5,7646
1614536606,0,84,33.93979,-118.39817,3021,6,7646
1614536613,0,120,33.93964,-118.39796,3021,8,7646
1614536620,0,163,33.93941,-118.39798,3021,7,7646
1614536626,0,163,33.93920,-118.39791,3021,7,7646
1614536635,0,129,33.93901,-118.39761,3021,9,7646
1614536640,0,98,33.93903,-118.39736,3021,9,7646
1614536644,0,84,33.93908,-118.39714,3021,9,7646
1614536649,0,84,33.93910,-118.39691,3021,10,7646
1614536653,0,84,33.93913,-118.39665,3021,10,7646
1614536661,0,81,33.93919,-118.39616,3021,12,7646
1614536665,0,81,33.93923,-118.39582,3021,13,7646
1614536673,0,84,33.93927,-118.39530,3021,14,7646
1614536679,0,84,33.93933,-118.39478,3021,15,7646
1614536687,0,84,33.93940,-118.39405,3021,16,7646
1614536692,0,81,33.93946,-118.39351,3021,18,7646
1614536699,0,84,33.93953,-118.39284,3021,19,7646
1614536706,0,84,33.93961,-118.39202,3021,20,7646
1614536716,0,84,33.93972,-118.39092,3021,19,7646
1614536722,0,84,33.93979,-118.39021,3021,20,7646
1614536728,0,84,33.93986,-118.38950,3021,21,7646
1614536733,0,84,33.93993,-118.38889,3021,20,7646
1614536740,0,81,33.94000,-118.38820,3021,18,7646
1614536746,0,84,33.94006,-118.38764,3021,16,7646
1614536752,0,81,33.94012,-118.38706,3021,17,7646
1614536758,0,84,33.94018,-118.38639,3021,19,7646
1614536764,0,84,33.94025,-118.38576,3021,19,7646
1614536770,0,84,33.94031,-118.38511,3021,18,7646
1614536776,0,84,33.94037,-118.38457,3021,15,7646
1614536782,0,84,33.94041,-118.38416,3021,11,7646
1614536788,0,84,33.94044,-118.38388,3021,8,7646
1614536796,0,84,33.94046,-118.38364,3021,5,7646
1614536804,0,84,33.94048,-118.38341,3021,5,7646
1614536820,0,84,33.94050,-118.38319,3021,1,7646
1614536892,0,81,33.94053,-118.38298,3021,3,7646
1614536900,0,84,33.94055,-118.38275,3021,5,7646
1614536907,0,84,33.94058,-118.38252,3021,7,7646
1614536913,0,81,33.94060,-118.38227,3021,8,7646
1614536922,0,81,33.94065,-118.38186,3021,9,7646
1614536928,0,84,33.94068,-118.38153,3021,10,7646
1614536934,0,84,33.94071,-118.38119,3021,10,7646
1614536940,0,84,33.94074,-118.38094,3021,7,7646
1614537089,0,81,33.94077,-118.38062,3021,4,7646
1614537096,0,81,33.94080,-118.38040,3021,6,7646
1614537104,0,109,33.94070,-118.38007,3021,9,7646
1614537110,0,149,33.94045,-118.38000,3021,9,7646
1614537116,0,168,33.94019,-118.37994,3021,10,7646
1614537127,0,205,33.93982,-118.38009,3021,7,7646
1614537133,0,239,33.93980,-118.38030,3021,6,7646
1614537141,0,261,33.93981,-118.38057,3021,6,7646
1614537146,0,261,33.93979,-118.38077,3021,8,7646
1614537150,0,261,33.93976,-118.38109,3021,14,7646
1614537152,0,264,33.93972,-118.38148,3021,27,7646
1614537156,0,261,33.93962,-118.38252,3021,47,7646
1614537158,0,261,33.93955,-118.38322,3021,56,7646
1614537160,0,264,33.93947,-118.38398,3021,65,7646
1614537162,0,264,33.93941,-118.38460,3021,70,7646
1614537164,0,264,33.93928,-118.38577,3021,82,7646
1614537173,0,263,33.93872,-118.39113,40453,116,7646
1614537180,0,263,33.93826,-118.39588,40453,135,7646
1614537185,0,263,33.93770,-118.40115,40453,161,7646
1614537191,0,263,33.93709,-118.40727,40453,180,7646
1614537198,25,263,33.93644,-118.41368,40453,192,7646
1614537203,250,263,33.93585,-118.41962,40453,193,7646
1614537207,400,263,33.93544,-118.42382,40453,194,7646
1614537216,775,263,33.93448,-118.43352,40453,197,7646
1614537222,1025,262,33.93388,-118.43928,40453,198,7646
1614537230,1250,262,33.93279,-118.44938,1746,203,7646
1614537235,1350,262,33.93205,-118.45549,40453,216,7646
1614537243,1575,262,33.93095,-118.46535,2120,227,7646
1614537248,1725,263,33.93027,-118.47208,2120,235,7646
1614537254,1875,263,33.92949,-118.48071,40453,243,7646
1614537261,2175,264,33.92876,-118.48955,2120,249,7646
1614537267,2400,264,33.92829,-118.49590,40453,251,7646
1614537273,2775,264,33.92755,-118.50523,40453,251,7646
1614537281,3250,265,33.92667,-118.51776,1746,253,7646
1614537287,3450,265,33.92606,-118.52667,40453,258,7646
1614537296,3750,264,33.92518,-118.53928,1746,269,7646
