snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644612652,0,199,38.17037,-85.73862,2645,2,0000
1644612919,0,289,38.17108,-85.73930,2645,8,6740
1644612924,0,292,38.17116,-85.73957,2645,9,6740
1644612930,0,292,38.17124,-85.73988,2645,9,6740
1644612937,0,289,38.17136,-85.74023,2645,11,6740
1644612942,0,275,38.17139,-85.74058,2645,12,6740
1644612946,0,261,38.17136,-85.74083,2645,11,6740
1644612949,0,255,38.17132,-85.74104,2645,11,6740
1644612955,0,255,38.17125,-85.74133,2645,11,6740
1644612958,0,261,38.17123,-85.74159,2645,11,6740
1644612965,0,309,38.17140,-85.74195,2645,11,6740
1644612969,0,334,38.17164,-85.74210,2645,13,6740
1644612976,0,343,38.17205,-85.74225,2645,15,6740
1644612979,0,343,38.17227,-85.74232,2645,15,6740
1644612989,0,345,38.17303,-85.74256,2645,17,6740
1644612992,0,345,38.17329,-85.74264,2645,18,6740
1644612995,0,345,38.17350,-85.74272,2645,18,6740
1644612999,0,345,38.17385,-85.74284,2645,19,6740
1644613007,0,345,38.17458,-85.74308,2645,19,6740
1644613013,0,345,38.17509,-85.74323,2645,20,6740
1644613020,0,345,38.17577,-85.74347,2645,21,6740
1644613026,0,345,38.17635,-85.74366,2645,21,6740
1644613032,0,345,38.17693,-85.74386,2645,21,6740
1644613038,0,345,38.17754,-85.74406,2645,21,6740
1644613044,0,345,38.17811,-85.74425,2645,21,6740
1644613050,0,345,38.17870,-85.74443,2645,21,6740
1644613056,0,345,38.17931,-85.74464,2645,21,6740
1644613061,0,345,38.17981,-85.74480,2645,21,6740
1644613067,0,345,38.18030,-85.74496,2645,21,6740
1644613073,0,345,38.18096,-85.74518,2645,21,6740
1644613079,0,345,38.18150,-85.74535,2645,22,6740
1644613085,0,345,38.18216,-85.74558,2645,22,6740
1644613092,0,345,38.18282,-85.74580,2645,20,6740
1644613099,0,345,38.18335,-85.74596,2645,18,6740
1644613105,0,345,38.18388,-85.74615,2645,18,6740
1644613111,0,345,38.18436,-85.74629,2645,16,6740
1644613116,0,334,38.18471,-85.74645,2645,13,6740
1644613122,0,292,38.18487,-85.74682,2645,11,6740
1644613126,0,270,38.18486,-85.74702,2645,11,6740
1644613129,0,255,38.18480,-85.74725,2645,11,6740
1644613134,0,253,38.18475,-85.74753,2645,12,6740
1644613139,0,230,38.18459,-85.74781,2645,12,6740
1644613143,0,199,38.18438,-85.74791,2645,12,6740
