snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614570300,1275,206,25.90641,119.64771,11066,182,0000
1614570307,1675,206,25.90059,119.64449,11066,181,0000
1614570322,2350,207,25.88914,119.63805,11066,169,0000
1614570333,2700,206,25.88200,119.63397,11066,165,0000
1614570338,2825,206,25.87839,119.63194,11066,163,0000
1614570349,3100,206,25.87108,119.62785,11066,163,0000
1614570360,3225,194,25.86317,119.62490,11066,172,0000
1614570371,3375,174,25.85399,119.62495,11066,186,0000
1614570387,3675,147,25.84096,119.63271,11066,203,0000
1614570408,4175,117,25.82996,119.65308,11066,221,0000
1614570412,4300,116,25.82793,119.65759,11066,220,0000
1614570417,4425,116,25.82611,119.66164,42119,219,2721
1614570420,4525,115,25.82481,119.66464,42119,219,2721
1614570425,4700,115,25.82204,119.67092,42119,219,2721
1614570505,5875,26,25.86516,119.73631,12518,260,2721
1614570527,6200,25,25.89084,119.75035,12518,283,2721
1614570555,6950,354,25.92755,119.75310,12518,288,2721
1614570575,7625,353,25.95547,119.74963,12518,292,2721
1614570598,8425,353,25.98454,119.74595,42119,294,2721
1614570611,8825,353,26.00380,119.74353,42119,299,2721
1614570647,10050,353,26.05347,119.73751,42119,304,2721
1614570671,10725,353,26.08768,119.73336,6823,311,2721
1614570685,11250,353,26.10915,119.73077,6823,313,2721
1614570700,11775,353,26.12935,119.72832,6823,310,2721
1614570726,12425,353,26.16832,119.72362,6823,323,2721
1614570740,12750,353,26.19052,119.72082,6823,330,2721
1614570800,14050,1,26.28903,119.71907,6823,363,2721
1614570828,14950,1,26.33455,119.71999,15295,367,2721
1614570880,16525,1,26.42496,119.72180,42119,373,2721
1614571054,18725,1,26.73555,119.72849,42119,387,2721
1614571136,19250,1,26.88350,119.73170,6823,382,2721
1614571231,20150,71,27.02335,119.81664,6823,431,2721
1614571292,21875,72,27.06044,119.94831,6823,423,2721
1614571375,22600,72,27.10936,120.12275,33366,436,2721
1614571471,22600,32,27.23991,120.26681,6823,415,2721
1614571490,22600,32,27.27179,120.28936,6823,415,2721
1614571587,22600,32,27.42783,120.40000,24636,416,2721
1614571640,22600,32,27.51572,120.46255,3579,415,2721
1614571691,22600,32,27.59784,120.52106,3579,416,2721
1614571743,22600,32,27.68294,120.58176,3579,417,2721
1614571782,22600,32,27.74602,120.62692,3579,415,2721
1614571839,23050,34,27.83945,120.69897,3579,432,2721
1614571938,25200,34,28.00345,120.82672,3579,428,2721
1614571968,25775,34,28.05299,120.86530,3579,426,2721
1614572063,27200,34,28.20670,120.98527,3579,429,2721
1614572117,27850,34,28.29659,121.05566,3579,436,2721
1614572163,28375,34,28.37288,121.11561,3579,441,2721
1614572215,28950,34,28.46155,121.18527,3579,445,2721
1614572374,30625,34,28.73442,121.40077,28251,459,2721
1614572472,31100,34,28.90887,121.53921,28251,481,2721
1614572510,31100,35,28.97751,121.59399,28251,478,2721
1614572547,31100,35,29.04538,121.64807,28251,478,2721
1614572608,31100,35,29.15648,121.73686,28251,478,2721
1614572644,31100,35,29.22166,121.78910,28251,479,2721
1614572725,31100,35,29.36829,121.90678,28251,480,2721
1614572798,31100,35,29.50094,122.01367,10968,480,2721
1614572870,31100,35,29.63422,122.12138,3009,482,2721
1614572922,31100,35,29.72951,122.19867,12893,484,2721
1614572988,31100,33,29.84915,122.29501,12893,481,2721
1614573054,31100,41,29.95986,122.41044,3009,488,2721
1614573133,31100,11,30.11618,122.48904,13102,457,2721
1614573212,31100,2,30.27962,122.50096,16007,445,2721
1614573281,31100,2,30.41937,122.50844,16007,444,2721
1614573359,31100,2,30.58150,122.51716,16007,443,2721
1614573417,31100,17,30.69992,122.53332,16007,463,2721
1614573422,31100,20,30.71074,122.53783,16007,469,2721
1614573443,31100,31,30.75208,122.56260,16007,483,2721
1614573459,31100,41,30.77992,122.58781,16007,495,2721
1614573485,31100,56,30.81880,122.64264,16007,509,2721
1614573513,31100,59,30.85318,122.70959,16007,512,2721
1614573575,31000,66,30.91865,122.85868,16007,516,2721
1614573757,31000,66,31.09163,123.32218,12893,512,2721
1614573783,31000,66,31.11589,123.38795,12893,513,2721
1614574047,31000,67,31.36203,124.06020,16007,513,2721
1614574318,31000,67,31.61325,124.76047,12893,518,2721
1614574829,31000,72,32.07358,126.09718,1627,524,2721
1614574847,31000,75,32.08464,126.14732,1627,526,2721
1614574915,31000,75,32.12593,126.33543,1627,526,2721
1614574963,31000,75,32.15521,126.47018,1627,527,6125
1614575049,31000,75,32.20624,126.70554,1627,526,6125
1614575060,31000,75,32.21317,126.73666,1627,526,6125
1614575159,31975,75,32.27431,127.01289,1627,535,6125
1614575234,33275,75,32.32196,127.22600,1634,532,6125
1614575295,34000,75,32.36014,127.39701,1634,536,6125
1614575359,34950,75,32.40019,127.57802,1634,536,6125
1614575424,35000,75,32.44104,127.76382,42129,542,6125
1614575487,35000,75,32.48099,127.94705,42129,543,6125
1614575548,35000,75,32.51865,128.12088,42129,542,6125
1614575616,35000,75,32.56059,128.31593,3817,543,6125
1614575679,35000,75,32.59914,128.49677,42442,545,6125
1614575741,35000,74,32.63749,128.67664,1634,544,6125
1614575804,35000,62,32.69723,128.85051,1634,537,6125
1614575867,35000,52,32.78416,129.00223,4491,527,6125
1614575930,35000,52,32.87784,129.14586,4491,528,6125
1614575991,35000,52,32.96993,129.28734,42129,530,6125
1614576054,35000,52,33.06381,129.43213,1634,532,6125
1614576115,35000,52,33.15474,129.57298,4491,532,6125
1614576175,35000,52,33.24593,129.71451,3523,533,6125
1614576238,35000,52,33.33971,129.86060,42129,535,6125
1614576302,35000,52,33.43561,130.01056,42129,531,6125
1614576365,35000,52,33.52958,130.15805,42038,531,6125
1614576426,35000,52,33.62054,130.30139,42038,533,6125
1614576487,35000,45,33.71567,130.43703,42442,522,6125
1614576548,35000,45,33.82095,130.56455,42038,523,6125
1614576609,35000,45,33.92555,130.69165,42129,527,6125
1614576673,35000,45,34.03406,130.82405,41719,527,6125
1614576735,35000,45,34.13899,130.95245,3523,526,6125
1614576796,35000,51,34.24017,131.09067,3523,535,6125
1614576859,35000,51,34.33604,131.23552,42038,537,6125
1614576921,35000,51,34.43198,131.38107,1316,535,6125
1614576993,35000,51,34.54413,131.55197,42038,535,6125
1614577053,35000,51,34.63617,131.69289,2966,535,6125
1614577114,35000,51,34.72971,131.83667,1533,536,6125
1614577175,35000,51,34.82341,131.98134,3237,534,6125
1614577236,35000,51,34.91595,132.12479,1131,533,6125
1614577300,35000,51,35.01292,132.27579,41844,533,6125
1614577361,35025,52,35.10560,132.42067,1131,536,6125
1614577422,35000,52,35.19833,132.56630,41174,538,6125
1614577488,35000,52,35.29779,132.72302,1316,531,6125
1614577555,35000,52,35.39860,132.88274,41174,526,6125
1614577615,35000,52,35.48840,133.02544,41174,524,6125
1614577678,35000,57,35.57423,133.17770,1533,526,6125
1614577743,35000,57,35.65827,133.34123,1131,521,6125
1614577807,35000,57,35.74053,133.50247,41174,520,6125
1614577868,35000,58,35.81752,133.65395,41174,513,6125
1614577928,35000,58,35.89307,133.80295,41174,515,6125
1614577994,35000,58,35.97555,133.96695,1316,516,6125
1614578057,35000,58,36.05493,134.12527,41299,514,6125
1614578121,35000,58,36.13478,134.28513,1316,513,6125
1614578185,35000,68,36.20656,134.44998,1316,521,6125
1614578236,35000,80,36.23887,134.59778,41174,529,6125
1614578326,35000,89,36.24753,134.86793,3192,531,6125
1614578389,35000,89,36.24957,135.06180,3192,528,6125
1614578454,35000,89,36.25130,135.25626,41174,524,6125
1614578518,35000,89,36.25274,135.44997,40156,522,6125
1614578580,35000,89,36.25377,135.63142,3192,521,6125
1614578641,35000,89,36.25451,135.81363,3192,520,6125
1614578705,35000,89,36.25497,136.00601,3192,519,6125
1614578768,35000,90,36.25516,136.19025,2813,518,6125
1614578829,35000,90,36.25507,136.36957,3192,516,6125
1614578894,35000,90,36.25465,136.56216,1490,518,6125
1614578956,35000,90,36.25395,136.74507,2699,517,6125
1614579021,35000,90,36.25293,136.93756,41075,509,6125
