snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644598593,0,348,33.78009,-84.51236,3136,4,0000
1644598613,0,70,33.78033,-84.51215,3136,4,0000
1644598785,0,258,33.78132,-84.51285,3136,51,0000
1644598811,1025,258,33.77867,-84.53001,3136,161,2557
1644598817,1300,258,33.77779,-84.53537,3136,171,2557
1644598833,2200,258,33.77500,-84.55130,18868,186,2557
1644598841,2400,259,33.77374,-84.55913,781,192,2557
1644598847,2525,258,33.77272,-84.56543,781,192,2557
1644598853,2675,257,33.77160,-84.57184,781,195,2557
1644598859,2800,257,33.77051,-84.57797,781,195,2557
1644598865,2825,257,33.76923,-84.58466,781,201,2557
1644598871,2825,257,33.76802,-84.59118,781,200,2557
1644598877,2850,258,33.76680,-84.59770,781,198,2557
1644598883,2850,258,33.76569,-84.60411,781,196,2557
1644598889,2850,258,33.76462,-84.61046,781,194,2557
1644598895,2850,259,33.76364,-84.61647,781,195,2557
1644598901,2875,259,33.76257,-84.62328,781,195,2557
1644598907,3025,258,33.76154,-84.62968,781,196,2557
1644598913,3325,258,33.76047,-84.63622,781,197,2557
1644598919,3750,258,33.75940,-84.64262,781,195,2557
1644598925,4225,257,33.75829,-84.64891,781,193,2557
1644598931,4650,257,33.75712,-84.65521,781,194,2557
1644598937,5000,257,33.75596,-84.66167,781,197,2557
1644598949,5550,257,33.75349,-84.67477,781,211,2557
1644598961,6100,258,33.75087,-84.68940,781,229,2557
1644598973,6625,258,33.74814,-84.70544,781,249,2557
1644598985,7150,258,33.74539,-84.72244,781,262,2557
1644598997,7650,258,33.74260,-84.73955,781,262,2557
1644599009,8125,259,33.73985,-84.75615,781,262,2557
1644599021,8650,258,33.73692,-84.77406,781,262,2557
1644599033,9200,258,33.73403,-84.79117,781,262,2557
1644599045,9775,257,33.73087,-84.80879,781,265,2557
1644599057,10325,257,33.72771,-84.82606,781,272,2557
1644599069,10825,257,33.72486,-84.84192,781,283,2557
1644599081,11325,257,33.72098,-84.86327,781,298,2557
1644599093,11800,257,33.71742,-84.88272,781,312,2557
1644599105,12300,257,33.71352,-84.90385,781,325,2557
1644599137,13550,258,33.70396,-84.96174,1031,329,2557
1644599171,14850,271,33.69577,-85.02205,1031,342,2557
1644599174,14975,273,33.69609,-85.02806,1031,343,2557
1644599176,15050,277,33.69647,-85.03183,1031,344,2557
1644599180,15200,280,33.69758,-85.03951,1031,346,2557
1644599183,15300,283,33.69864,-85.04505,1031,348,2557
1644599186,15425,285,33.69996,-85.05066,1031,349,2557
1644599189,15550,287,33.70135,-85.05581,1031,350,2557
1644599192,15675,289,33.70294,-85.06131,1031,350,2557
1644599195,15825,289,33.70456,-85.06685,1031,351,2557
1644599198,15950,289,33.70624,-85.07235,1031,352,2557
1644599201,16075,290,33.70789,-85.07762,1031,352,2557
1644599204,16225,290,33.70954,-85.08310,1031,353,2557
1644599207,16325,289,33.71123,-85.08866,1031,353,2557
1644599240,17725,289,33.72908,-85.14948,1031,354,2557
1644599273,19125,289,33.74675,-85.21046,1031,362,2557
1644599336,21775,288,33.78222,-85.33321,1031,372,2557
1644599396,24275,289,33.81665,-85.45300,1031,387,2557
1644599460,26925,288,33.85409,-85.58373,1031,393,2557
1644599520,28925,288,33.89022,-85.71069,1540,410,2557
1644599583,30000,288,33.93030,-85.85181,1540,438,2557
1644599647,31500,288,33.97298,-86.00294,1540,459,2557
1644599708,33375,288,34.01450,-86.15075,2460,462,2557
