snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796801,31000,49,35.15034,-116.51155,41634,461,1021
1644796863,30975,49,35.23737,-116.38739,3376,461,1021
1644796926,30975,49,35.32539,-116.26122,3376,463,1021
1644796986,31000,49,35.40880,-116.14117,3376,465,1021
1644797049,31025,49,35.49701,-116.01391,3376,466,1021
1644797111,31025,49,35.58279,-115.88951,41634,466,1021
1644797174,31000,49,35.67126,-115.76090,41634,467,1021
1644797234,31025,40,35.76059,-115.64595,41634,461,1021
1644797296,31000,40,35.86116,-115.54184,3376,459,1021
1644797356,30975,40,35.95839,-115.44025,3376,459,1021
1644797420,31000,50,36.05624,-115.32641,40328,463,1021
1644797482,31000,54,36.13338,-115.19644,884,464,1021
1644797545,31000,54,36.21396,-115.05865,2662,464,1021
1644797607,30975,54,36.29164,-114.92523,2662,464,1021
1644797669,31000,54,36.37052,-114.78907,40290,464,1021
1644797731,31000,54,36.44774,-114.65515,2662,465,1021
1644797793,31000,54,36.52400,-114.52234,2662,466,1021
1644797858,31025,54,36.60530,-114.38055,40621,466,1021
1644797921,31000,54,36.68382,-114.24268,40642,466,1021
1644797982,31000,54,36.76067,-114.10728,42599,465,1021
1644798044,30975,54,36.83766,-113.97114,40642,467,1021
1644798107,31000,55,36.91617,-113.83180,40642,468,1021
1644798170,31000,55,36.99463,-113.69173,2421,469,1021
1644798230,31025,55,37.06945,-113.55785,2421,469,1021
1644798294,31025,55,37.14812,-113.41631,40642,468,1021
1644798357,31000,55,37.22603,-113.27583,40642,467,1021
1644798419,31025,55,37.30147,-113.13902,40621,465,1021
1644798479,30975,55,37.37465,-113.00597,40621,463,1021
1644798543,30975,55,37.45193,-112.86494,40621,464,1021
1644798606,31000,55,37.52930,-112.72300,40621,464,1021
1644798667,31000,55,37.60262,-112.58801,41319,463,1021
1644798730,30975,55,37.67859,-112.44758,41319,466,1021
1644798793,31025,55,37.75563,-112.30451,40621,468,1021
1644798856,31025,56,37.83193,-112.16217,41319,469,1021
1644798918,31025,56,37.90679,-112.02203,42599,469,1021
1644798981,31000,56,37.98341,-111.87784,42599,469,1021
1644799043,31000,56,38.05878,-111.73556,2421,470,1021
1644799103,31025,56,38.13144,-111.59749,2421,471,1021
1644799167,31000,56,38.20756,-111.45235,2421,471,1021
1644799230,31025,56,38.28360,-111.30669,2421,468,1021
1644799292,31000,56,38.35771,-111.16411,41319,466,1021
1644799354,30975,56,38.43100,-111.02251,42599,466,1021
1644799417,31000,56,38.50583,-110.87738,2421,467,1021
1644799478,30975,56,38.57845,-110.73578,2438,469,1021
1644799542,31025,56,38.65393,-110.58808,2438,472,1021
1644799604,31050,57,38.72772,-110.44299,42031,472,1021
1644799667,31000,57,38.80238,-110.29551,41859,472,1021
1644799727,30975,57,38.87428,-110.15283,43003,472,1021
1644799790,30975,57,38.94868,-110.00443,42903,474,1021
1644799853,31000,57,39.02288,-109.85577,41859,477,1021
1644799912,31025,57,39.09228,-109.71616,40264,478,1021
1644799976,31425,57,39.16869,-109.56181,42569,475,1021
1644800039,32600,57,39.24233,-109.41223,40515,471,1021
1644800099,33000,57,39.31128,-109.27151,42599,467,1021
1644800161,33000,57,39.38420,-109.12212,3524,470,1021
1644800225,33000,58,39.45768,-108.97076,3524,468,1021
1644800287,32975,58,39.52909,-108.82312,4045,469,1021
1644800349,32975,58,39.60095,-108.67365,40312,472,1021
1644800412,33025,58,39.67284,-108.52362,3524,473,1021
1644800475,33025,58,39.74532,-108.37128,3524,473,1021
1644800538,33000,58,39.81762,-108.21881,3524,471,1021
1644800600,33000,58,39.88768,-108.07019,41269,470,1021
1644800663,33000,58,39.95923,-107.91789,41269,469,1021
1644800724,32975,58,40.02772,-107.77118,41269,469,1021
1644800787,33000,58,40.09879,-107.61858,40264,468,1021
1644800850,33000,58,40.16940,-107.46588,40264,468,1021
1644800910,33000,58,40.23665,-107.31982,40264,469,1021
1644800974,32975,59,40.30763,-107.16489,40264,471,1021
1644801036,33000,59,40.37668,-107.01349,3524,471,1021
1644801098,32975,59,40.44677,-106.85915,3524,475,1021
1644801162,33050,59,40.51819,-106.70097,40752,476,1021
1644801224,33000,59,40.58731,-106.54728,40264,476,1021
1644801285,32975,59,40.65527,-106.39526,40264,471,1021
1644801349,33000,59,40.72567,-106.23730,4153,470,1021
1644801410,33050,59,40.79187,-106.08789,4153,471,1021
1644801473,32950,59,40.86090,-105.93130,4153,468,1021
1644801536,32975,60,40.92906,-105.77588,4153,468,1021
1644801598,33025,60,40.99646,-105.62156,3711,476,1021
1644801660,33050,60,41.06410,-105.46551,4153,474,1021
1644801723,33000,60,41.13319,-105.30533,4153,475,1021
1644801785,33000,60,41.20110,-105.14728,3711,480,1021
1644801847,32975,60,41.26836,-104.98987,41592,471,1021
1644801909,32975,60,41.33387,-104.83541,3711,463,1021
1644801972,32950,60,41.40063,-104.67773,3711,462,1021
1644802033,33000,60,41.46417,-104.52667,3711,473,1021
1644802096,33000,61,41.53088,-104.36694,3711,469,1021
1644802157,33000,61,41.59479,-104.21331,3711,465,1021
1644802220,32950,61,41.66025,-104.05490,3711,461,1021
1644802283,33000,61,41.72305,-103.90243,3680,464,1021
1644802344,33000,61,41.78850,-103.74249,3711,470,1021
1644802405,33025,62,41.85196,-103.58603,3711,476,1021
1644802467,33000,74,41.90122,-103.41637,41592,482,1021
1644802530,33000,79,41.92983,-103.22913,41592,486,1021
1644802589,33000,79,41.95418,-103.05388,2206,482,1021
1644802654,33000,79,41.98018,-102.86487,1545,481,1021
1644802715,33000,79,42.00453,-102.68490,1545,482,1021
1644802776,32975,79,42.02893,-102.50275,41337,486,1021
1644802840,33050,79,42.05379,-102.31518,41337,489,1021
1644802902,33025,80,42.07814,-102.12810,43018,490,1021
1644802964,33000,80,42.10212,-101.94220,4282,492,1021
1644803027,33000,80,42.12642,-101.75026,4282,491,1021
1644803088,33025,80,42.14914,-101.56892,3730,489,1021
1644803151,33000,80,42.17212,-101.38296,42647,488,1021
1644803214,32975,80,42.19565,-101.19022,42647,489,1021
1644803275,32975,80,42.21753,-101.00824,3730,491,1021
1644803338,33000,80,42.24010,-100.81767,1545,494,1021
1644803398,33025,80,42.26170,-100.63296,1545,495,1021
1644803460,33025,81,42.28349,-100.44344,42647,495,1021
1644803523,33000,81,42.30519,-100.25230,4282,496,1021
1644803586,33000,81,42.32683,-100.05830,4282,497,1021
1644803647,33025,81,42.34721,-99.87309,4282,496,1021
1644803710,33000,81,42.36818,-99.67970,4282,495,1021
1644803770,33000,81,42.38786,-99.49519,4282,492,1021
1644803833,33000,82,42.40764,-99.30617,3730,492,1021
1644803895,32975,82,42.42743,-99.11488,2444,493,1021
1644803956,32975,82,42.44600,-98.93143,2444,496,1021
1644804017,33000,82,42.46486,-98.74274,42647,499,1021
1644804080,33025,86,42.47747,-98.54481,42647,507,1021
1644804142,33025,86,42.48729,-98.34680,244,507,1021
1644804206,33000,86,42.49677,-98.14568,42885,507,1021
1644804266,33000,86,42.50555,-97.95448,42885,505,1021
1644804329,33000,86,42.51407,-97.76147,42519,505,1021
1644804390,33000,86,42.52231,-97.56517,1819,506,1021
1644804453,32975,86,42.53050,-97.36493,1819,509,1021
1644804513,33000,87,42.53796,-97.17295,1819,512,1021
1644804577,33025,87,42.54553,-96.96853,1819,514,1021
1644804640,33000,87,42.55275,-96.76528,42885,514,1021
1644804700,33000,87,42.55931,-96.57053,42885,515,1021
1644804764,33000,87,42.56574,-96.36613,42686,516,1021
1644804826,33025,87,42.57184,-96.16403,1819,516,1021
1644804890,33000,87,42.57765,-95.95940,1819,516,1021
1644804953,33000,87,42.58305,-95.75558,1819,515,1021
1644805015,32975,88,42.58799,-95.55615,42519,516,1021
1644805076,32975,88,42.59255,-95.35680,2663,517,1021
1644805138,33000,88,42.59679,-95.15674,42519,519,1021
