snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644369232,0,0,39.57095,-104.84711,22881,0,0000
1644370355,0,0,39.57087,-104.84708,22881,0,0000
1644370846,0,271,39.57076,-104.84732,22881,5,1421
1644370853,0,264,39.57075,-104.84757,22881,8,1421
1644370865,0,267,39.57073,-104.84817,22881,8,1421
1644370872,0,270,39.57073,-104.84848,22881,7,1421
1644370878,0,295,39.57074,-104.84869,22881,7,1421
1644370886,0,2,39.57102,-104.84886,22881,10,1421
1644370892,0,323,39.57124,-104.84892,22881,9,1421
1644370896,0,278,39.57133,-104.84914,22881,8,1421
1644370902,0,250,39.57128,-104.84938,22881,7,1421
1644370910,0,177,39.57104,-104.84944,23601,8,1421
1644370915,0,180,39.57084,-104.84946,23601,10,1421
1644370919,0,180,39.57058,-104.84944,23601,15,1421
1644370922,0,177,39.57034,-104.84943,23601,17,1421
1644370926,0,177,39.57006,-104.84943,23601,18,1421
1644370931,0,177,39.56961,-104.84940,23601,19,1421
1644370938,0,177,39.56897,-104.84937,23601,20,1421
1644370944,0,177,39.56832,-104.84933,22881,21,1421
1644370954,0,177,39.56739,-104.84929,23601,21,1421
1644370959,0,180,39.56686,-104.84927,23601,20,1421
1644370968,0,177,39.56604,-104.84923,22881,20,1421
1644370973,0,177,39.56556,-104.84922,22881,19,1421
1644370985,0,177,39.56453,-104.84916,23601,19,1421
1644370995,0,177,39.56366,-104.84911,22881,18,1421
1644371001,0,177,39.56311,-104.84910,22881,18,1421
1644371008,0,177,39.56250,-104.84907,22881,18,1421
1644371020,0,177,39.56148,-104.84903,23601,17,1421
1644371034,0,177,39.56038,-104.84898,22881,17,1421
1644371049,0,177,39.55909,-104.84891,28508,17,1421
1644371073,0,180,39.55751,-104.84883,28508,8,1421
1644371089,0,213,39.55690,-104.84886,28508,9,1421
1644371101,0,267,39.55680,-104.84949,22881,11,1421
1644371110,0,298,39.55685,-104.85005,22881,10,1421
1644371120,0,345,39.55752,-104.85029,28508,21,1421
1644371125,0,357,39.55827,-104.85029,28508,47,1421
1644371145,5575,357,39.56740,-104.85071,23601,140,1421
1644371159,5925,357,39.57706,-104.85125,606,161,1421
1644371168,6250,348,39.58379,-104.85208,606,169,1421
1644371170,6325,342,39.58616,-104.85291,606,173,1421
1644371174,6425,339,39.58863,-104.85407,606,179,1421
1644371176,6475,338,39.59035,-104.85492,41592,181,1421
1644371179,6550,336,39.59310,-104.85644,41592,189,1421
1644371182,6625,334,39.59552,-104.85785,41592,194,1421
1644371185,6725,333,39.59798,-104.85950,41592,200,1421
1644371188,6800,331,39.60022,-104.86104,41592,203,1421
1644371191,6900,330,39.60274,-104.86289,41592,210,1421
1644371197,7075,329,39.60741,-104.86636,40993,219,1421
1644371200,7200,329,39.61000,-104.86835,40993,223,1421
1644371201,7225,328,39.61148,-104.86951,3680,224,1421
1644371203,7300,328,39.61302,-104.87073,3680,225,1421
1644371216,7650,328,39.62471,-104.87982,606,228,1421
1644371227,7800,329,39.63593,-104.88849,606,241,1421
1644371239,8350,330,39.64673,-104.89674,40993,251,1421
1644371251,9100,330,39.66005,-104.90642,40993,255,1421
1644371263,9825,327,39.67241,-104.91573,40993,258,1421
1644371270,10250,320,39.67829,-104.92133,40993,258,1421
1644371272,10450,316,39.68080,-104.92419,40993,257,1421
1644371276,10675,314,39.68364,-104.92786,40993,258,1421
1644371279,10875,310,39.68578,-104.93091,40993,258,1421
1644371281,11050,306,39.68816,-104.93481,40993,260,1421
1644371285,11200,303,39.69011,-104.93842,40993,264,1421
1644371288,11325,299,39.69216,-104.94281,40993,268,1421
1644371291,11450,295,39.69398,-104.94739,40993,271,1421
1644371294,11550,291,39.69542,-104.95197,40993,276,1421
1644371297,11650,285,39.69663,-104.95679,40993,282,1421
1644371299,11725,282,39.69740,-104.96093,40993,287,1421
1644371303,11825,278,39.69831,-104.96729,40993,293,1421
1644371306,11875,275,39.69872,-104.97223,40993,298,1421
1644371309,11925,272,39.69891,-104.97766,40993,304,1421
1644371312,12025,267,39.69882,-104.98386,40993,312,1421
1644371315,12100,265,39.69841,-104.98953,40993,316,1421
1644371318,12175,260,39.69793,-104.99353,40993,322,1421
1644371321,12325,255,39.69682,-105.00030,1836,327,1421
1644371324,12500,252,39.69548,-105.00619,1836,328,1421
1644371327,12725,248,39.69406,-105.01138,1836,327,1421
1644371330,12975,246,39.69197,-105.01776,1836,327,1421
1644371333,13200,244,39.69035,-105.02228,1836,324,1421
1644371336,13500,242,39.68838,-105.02733,1836,321,1421
1644371339,13875,241,39.68588,-105.03314,1836,316,1421
1644371342,14200,241,39.68385,-105.03796,1836,309,1421
1644371345,14525,242,39.68178,-105.04297,1836,305,1421
1644371348,14800,243,39.68001,-105.04755,1836,303,1421
1644371351,15050,245,39.67818,-105.05258,1836,301,1421
1644371367,15775,252,39.67017,-105.07969,3680,309,1421
1644371370,15825,253,39.66893,-105.08490,3680,314,1421
1644371373,15850,254,39.66753,-105.09113,3680,319,1421
1644371376,15875,254,39.66637,-105.09674,3680,324,1421
