snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644878891,0,75,33.94751,-118.41206,14200,17,0000
1644878893,0,70,33.94762,-118.41177,14200,18,0000
1644878901,0,78,33.94773,-118.41107,14200,17,0000
1644878904,0,81,33.94773,-118.41079,14200,17,0000
1644878906,0,81,33.94775,-118.41058,14200,17,0000
1644878910,0,84,33.94778,-118.41022,14200,17,0000
1644878913,0,81,33.94782,-118.40991,14200,17,0000
1644878920,0,81,33.94791,-118.40923,14200,17,0000
1644878923,0,81,33.94795,-118.40893,14200,17,0000
1644878930,0,81,33.94801,-118.40821,14200,17,0000
1644878936,0,81,33.94808,-118.40760,14200,19,0000
1644878947,0,81,33.94819,-118.40646,14200,19,0000
