snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644485041,0,306,20.89403,-156.43597,1521,3,3752
1644485061,0,275,20.89384,-156.43576,1521,3,3752
1644485075,0,250,20.89379,-156.43555,1521,3,3752
1644485092,0,225,20.89385,-156.43532,1521,2,3752
1644485533,0,185,20.89363,-156.43529,40218,6,3752
1644485539,0,168,20.89341,-156.43520,40218,8,3752
1644485545,0,168,20.89319,-156.43517,40218,9,3752
1644485550,0,182,20.89297,-156.43518,40218,9,3752
1644485555,0,199,20.89275,-156.43527,40218,9,3752
1644485562,0,210,20.89252,-156.43544,40218,9,3752
1644485568,0,213,20.89230,-156.43561,40218,9,3752
1644485575,0,213,20.89208,-156.43576,40218,8,3752
1644485582,0,213,20.89186,-156.43591,40218,8,3752
1644485590,0,213,20.89164,-156.43610,40218,8,3752
1644485597,0,213,20.89142,-156.43625,40218,8,3752
1644485604,0,216,20.89120,-156.43642,40218,8,3752
1644485610,0,216,20.89099,-156.43658,40218,9,3752
1644485617,0,213,20.89077,-156.43675,40218,9,3752
1644485623,0,213,20.89054,-156.43692,40218,9,3752
1644485630,0,213,20.89032,-156.43707,40218,8,3752
1644485637,0,210,20.89010,-156.43723,40218,8,3752
1644485643,0,188,20.88990,-156.43724,40218,7,3752
1644485659,0,132,20.88980,-156.43703,40218,2,3752
1644485691,0,126,20.88964,-156.43680,40218,6,3752
1644485697,0,126,20.88949,-156.43657,40218,10,3752
1644485704,0,126,20.88930,-156.43631,40218,9,3752
1644485728,0,36,20.88950,-156.43611,40218,2,3752
1644485741,0,36,20.88975,-156.43593,40218,15,3752
1644485747,0,36,20.89066,-156.43523,40218,47,3752
1644485752,0,36,20.89199,-156.43424,40218,74,3752
1644485761,0,34,20.89531,-156.43178,40218,114,3752
1644485767,0,34,20.89860,-156.42934,40218,140,3752
1644485773,0,35,20.90245,-156.42648,40218,162,3752
1644485779,225,34,20.90614,-156.42374,40218,162,3752
1644485785,500,35,20.90968,-156.42104,40218,158,3752
1644485792,850,31,20.91380,-156.41829,40218,155,3752
1644485798,1150,29,20.91769,-156.41600,40218,153,3752
1644485801,1275,28,20.91932,-156.41505,40218,153,3752
1644485804,1400,28,20.92149,-156.41377,40218,155,3752
1644485807,1500,28,20.92346,-156.41266,40218,157,3752
1644485810,1600,27,20.92546,-156.41156,40218,159,3752
1644485813,1675,27,20.92728,-156.41055,40218,162,3752
1644485816,1800,27,20.92975,-156.40921,40218,166,3752
1644485823,1900,27,20.93422,-156.40671,40218,176,3752
1644485829,2075,27,20.93878,-156.40411,40218,185,3752
1644485835,2250,27,20.94379,-156.40132,40218,192,3752
1644485841,2450,27,20.94896,-156.39842,40218,200,3752
1644485847,2625,27,20.95400,-156.39563,40218,207,3752
1644485854,2825,31,20.95967,-156.39204,40218,216,3752
1644485857,2875,36,20.96210,-156.38998,40218,220,3752
1644485860,2925,43,20.96434,-156.38779,40218,227,3752
1644485863,3000,47,20.96690,-156.38484,40218,233,3752
1644485866,3050,51,20.96892,-156.38209,40218,238,3752
1644485869,3125,55,20.97089,-156.37900,40218,243,3752
1644485873,3225,60,20.97272,-156.37532,40218,247,3752
1644485876,3300,64,20.97418,-156.37189,40218,252,3752
1644485878,3375,65,20.97514,-156.36966,40218,253,3752
1644485882,3525,67,20.97709,-156.36467,40218,260,3752
1644485885,3650,68,20.97867,-156.36047,40218,263,3752
1644485888,3775,69,20.97998,-156.35687,40218,265,3752
1644485892,3925,69,20.98137,-156.35278,40218,266,3752
1644485895,4075,69,20.98270,-156.34898,40218,269,3752
1644485898,4225,70,20.98389,-156.34538,40218,270,3752
1644485901,4400,70,20.98508,-156.34163,40218,271,3752
1644485903,4575,71,20.98626,-156.33789,40218,271,3752
1644485907,4750,71,20.98752,-156.33395,40218,271,3752
1644485913,5125,72,20.98998,-156.32579,40218,271,3752
1644485925,5925,71,20.99478,-156.31000,40218,271,3752
1644485938,6625,70,20.99995,-156.29395,40218,274,3752
1644485950,7225,70,21.00526,-156.27773,40218,279,3752
1644485963,7850,70,21.01061,-156.26129,40218,282,3752
1644485976,8500,70,21.01610,-156.24442,40218,285,3752
1644485986,9000,71,21.02069,-156.23004,42482,288,3752
1644485998,9575,70,21.02591,-156.21391,42482,290,3752
1644486011,10150,71,21.03131,-156.19707,42482,292,3752
1644486023,10575,71,21.03696,-156.17950,42482,302,3752
1644486037,10750,71,21.04329,-156.15967,1521,322,3752
1644486049,10850,70,21.04953,-156.14040,1521,340,3752
1644486062,10950,71,21.05642,-156.11882,1521,359,3752
1644486074,11050,71,21.06317,-156.09790,1521,376,3752
1644486086,11275,71,21.07036,-156.07542,1521,388,3752
1644486099,11575,71,21.07787,-156.05196,1521,397,3752
1644486112,12025,71,21.08533,-156.02834,1521,400,3752
1644486143,13125,71,21.10404,-155.96939,1521,408,3752
1644486174,14225,71,21.12305,-155.90942,1521,415,3752
1644486205,15275,71,21.14244,-155.84850,1521,423,3752
1644486239,16400,71,21.16392,-155.78069,43015,429,3752
1644486271,17300,71,21.18462,-155.71538,43015,440,3752
1644486304,18225,71,21.20645,-155.64632,43015,449,3752
1644486366,20000,71,21.24891,-155.51178,43015,463,3752
1644486429,21650,71,21.29187,-155.37544,43015,473,3752
1644486491,23175,71,21.33573,-155.23560,43015,481,3752
1644486556,24525,71,21.38237,-155.08637,1461,493,3752
1644486618,25975,71,21.42723,-154.94223,43015,495,3752
1644486682,28075,71,21.47268,-154.79584,43015,480,3752
1644486743,29550,71,21.51579,-154.65718,1461,478,3752
1644486804,30675,71,21.55861,-154.51816,1461,481,3752
1644486867,31500,71,21.60274,-154.37494,1461,490,3752
