snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624057,32000,275,43.02707,-73.50396,41886,370,7307
1644624120,32000,274,43.03652,-73.65104,2765,370,7307
1644624182,32000,274,43.04588,-73.79667,3907,372,7307
1644624243,32000,274,43.05491,-73.94132,40139,374,7307
1644624304,32000,274,43.06375,-74.08349,40139,375,7307
1644624367,32000,274,43.07268,-74.23277,40139,376,7307
1644624428,32000,274,43.08138,-74.37820,41422,375,7307
1644624490,32000,274,43.08971,-74.52269,42481,373,7307
1644624550,32000,274,43.09763,-74.66475,42481,372,7307
1644624614,32000,274,43.10593,-74.81316,42481,370,7307
1644624675,32000,274,43.11337,-74.95512,42481,369,7307
1644624736,32000,274,43.12092,-75.09679,42481,368,7307
1644624797,32000,274,43.12820,-75.23859,42481,368,7307
1644624857,32000,273,43.13526,-75.37785,42481,366,7307
1644624921,32000,273,43.14243,-75.52538,2117,365,7307
1644624982,32000,273,43.14904,-75.66612,2512,364,7307
1644625044,32000,273,43.15569,-75.80854,923,363,7307
1644625106,32000,273,43.16208,-75.95002,42052,361,7307
1644625167,32000,273,43.16803,-76.08621,40139,359,7307
1644625228,32000,273,43.17394,-76.22678,923,357,7307
1644625291,32000,273,43.17989,-76.36955,923,357,7307
1644625354,32000,273,43.18567,-76.51166,923,357,7307
1644625417,32000,273,43.19119,-76.65481,923,358,7307
1644625477,32000,272,43.19632,-76.79054,923,357,7307
1644625541,32825,272,43.20145,-76.93272,923,355,7307
1644625604,33625,272,43.20639,-77.07510,923,359,7307
1644625667,33975,272,43.21137,-77.22153,923,371,7307
1644625729,34000,272,43.21607,-77.36435,2117,373,7307
1644625793,34000,272,43.22082,-77.51502,850,374,7307
1644625855,34000,272,43.22543,-77.66612,3080,373,7307
1644625918,34000,272,43.22951,-77.81335,3080,373,7307
1644625982,34000,272,43.23371,-77.96500,3080,374,7307
1644626044,34000,271,43.23758,-78.11142,42052,375,7307
1644626107,34000,271,43.24126,-78.26157,42052,374,7307
1644626167,34000,271,43.24461,-78.40314,42052,374,7307
1644626230,34000,271,43.24810,-78.55270,42052,373,7307
1644626294,34000,271,43.25108,-78.70174,42052,371,7307
1644626357,34000,271,43.25386,-78.84920,42052,370,7307
1644626420,34000,271,43.25653,-78.99641,42052,367,7307
1644626483,34000,271,43.25913,-79.14289,42052,365,7307
1644626543,34000,271,43.26132,-79.28127,42052,365,7307
1644626606,34000,271,43.26355,-79.42657,42052,364,7307
1644626669,34000,270,43.26528,-79.57201,42052,366,7307
1644626733,34000,270,43.26718,-79.71960,42052,366,7307
1644626796,34000,270,43.26869,-79.86581,42052,367,7307
1644626859,34000,270,43.26997,-80.01330,42052,369,7307
1644626922,34000,270,43.27128,-80.16116,42052,371,7307
1644626982,34000,270,43.27245,-80.30202,42052,371,7307
1644627045,34000,270,43.27319,-80.44856,42867,370,7307
1644627106,34000,270,43.27382,-80.59321,472,369,7307
1644627170,34000,270,43.27417,-80.74043,2117,369,7307
1644627233,34000,270,43.27449,-80.88763,2117,369,7307
1644627296,34000,270,43.27454,-81.03483,2117,371,7307
1644627356,34000,270,43.27445,-81.17798,2117,374,7307
1644627418,34000,269,43.27423,-81.32137,42867,370,7307
1644627481,34000,269,43.27356,-81.46918,42867,367,7307
1644627543,34000,269,43.27300,-81.61315,40131,371,7307
1644627605,34000,269,43.27221,-81.76124,4472,378,7307
1644627666,34000,269,43.27110,-81.91007,42867,379,7307
1644627730,34000,269,43.26975,-82.06027,40131,379,7307
1644627793,34000,269,43.26821,-82.21240,42867,381,7307
1644627853,34000,269,43.26667,-82.35822,42867,384,7307
1644627916,34000,268,43.26480,-82.51128,42867,387,7307
1644627979,34000,269,43.26270,-82.66714,733,390,7307
1644628043,34000,270,43.26187,-82.82261,42867,389,7307
1644628105,34000,269,43.26132,-82.97673,3184,390,7307
1644628167,34000,270,43.26086,-83.13060,4472,391,7307
1644628231,34000,269,43.25972,-83.28614,4472,391,7307
1644628292,34000,269,43.25848,-83.43697,3593,393,7307
1644628352,34000,269,43.25720,-83.58967,41429,395,7307
1644628414,34000,269,43.25560,-83.74188,733,397,7307
1644628476,34000,268,43.25401,-83.89565,40130,398,7307
1644628536,34000,268,43.25194,-84.05148,40130,399,7307
1644628598,34000,268,43.25011,-84.20657,4472,400,7307
1644628661,34000,268,43.24718,-84.36676,4472,401,7307
1644628721,34000,268,43.24475,-84.52095,4472,403,7307
1644628784,34000,268,43.24187,-84.68115,4472,404,7307
1644628846,34000,268,43.23862,-84.84000,40130,403,7307
1644628910,34000,268,43.23539,-85.00175,2413,402,7307
1644628971,34000,268,43.23180,-85.15618,4472,401,7307
1644629033,34000,268,43.22804,-85.31312,40130,400,7307
1644629094,34000,268,43.22417,-85.46867,4472,401,7307
1644629158,34000,268,43.21994,-85.62980,40461,402,7307
1644629219,34000,267,43.21574,-85.78694,40130,402,7307
1644629281,34000,267,43.21124,-85.94400,40572,403,7307
1644629345,34000,267,43.20616,-86.10580,40572,402,7307
1644629406,34000,267,43.20108,-86.26118,40461,401,7307
1644629469,34000,267,43.19554,-86.42075,41554,401,7307
1644629532,34000,267,43.19023,-86.58166,41554,401,7307
1644629592,34000,267,43.18460,-86.73451,41554,402,7307
1644629656,34000,266,43.17842,-86.89560,41554,404,7307
1644629719,34000,267,43.17224,-87.05758,41554,405,7307
1644629782,34000,266,43.16579,-87.21974,41554,407,7307
1644629842,34000,266,43.15909,-87.37472,41554,408,7307
1644629906,34000,266,43.15219,-87.53696,41554,406,7307
1644629969,34000,266,43.14508,-87.69738,3440,405,7307
1644630030,34000,266,43.13768,-87.85543,40700,403,7307
1644630094,34000,266,43.13000,-88.01756,40700,402,7307
1644630155,34000,266,43.12241,-88.17274,41260,401,7307
1644630218,34000,272,43.11836,-88.33206,40700,401,7307
1644630279,34000,272,43.12299,-88.48485,40700,401,7307
1644630339,34000,272,43.12720,-88.63419,40700,402,7307
1644630401,34000,272,43.13168,-88.79533,40461,401,7307
1644630465,34000,271,43.13567,-88.95726,40461,401,7307
1644630525,34000,271,43.13956,-89.10838,40461,400,7307
1644630589,34525,271,43.14322,-89.26994,40461,401,7307
1644630651,34975,270,43.14542,-89.43005,41967,412,7307
1644630713,35650,270,43.14551,-89.59280,40130,414,7307
1644630777,36000,270,43.14620,-89.75967,41967,417,7307
1644630840,36000,269,43.14624,-89.92669,40130,418,7307
1644630902,36000,269,43.14610,-90.08888,42686,419,7307
1644630963,36000,269,43.14565,-90.25083,40130,418,7307
1644631027,36000,269,43.14510,-90.41985,40130,416,7307
1644631088,36000,269,43.14424,-90.58129,41554,416,7307
1644631150,36000,269,43.14299,-90.74204,40427,415,7307
1644631211,36000,269,43.14139,-90.90356,40427,415,7307
1644631272,36000,269,43.14019,-91.06397,41967,416,7307
1644631334,36000,269,43.13864,-91.22287,41967,415,7307
1644631395,36000,268,43.13663,-91.38383,41967,414,7307
1644631457,36000,269,43.13446,-91.54462,41520,412,7307
1644631519,36000,268,43.13164,-91.70869,42519,411,7307
1644631583,36000,268,43.12916,-91.87297,42519,410,7307
1644631646,36000,268,43.12646,-92.03587,42519,410,7307
1644631709,36000,268,43.12331,-92.19848,42519,409,7307
1644631769,36000,267,43.11997,-92.35414,42519,408,7307
1644631833,36000,268,43.11612,-92.51734,42519,408,7307
1644631896,36000,268,43.11249,-92.67982,2741,407,7307
1644631959,36000,268,43.10844,-92.84147,41967,407,7307
1644632020,36000,267,43.10412,-92.99802,42686,406,7307
1644632084,36000,267,43.09974,-93.16223,41967,407,7307
1644632146,36000,266,43.09479,-93.32343,42580,409,7307
1644632210,36000,262,43.08023,-93.48534,42580,411,7307
1644632273,36000,262,43.06503,-93.64906,42580,412,7307
1644632334,36000,262,43.04979,-93.80689,2663,411,7307
1644632397,36000,262,43.03396,-93.96901,2663,411,7307
1644632461,36000,262,43.01781,-94.13249,2663,411,7307
1644632521,36000,262,43.00232,-94.28857,42519,411,7307
1644632585,36000,262,42.98579,-94.45202,42519,412,7307
1644632647,36000,261,42.96913,-94.61285,42519,413,7307
1644632711,36000,261,42.95203,-94.77572,244,416,7307
1644632773,36000,261,42.93550,-94.93456,42580,419,7307
1644632837,36000,261,42.91681,-95.10571,244,420,7307
1644632898,36000,261,42.89964,-95.26514,42519,419,7307
1644632960,36000,261,42.88183,-95.42463,42686,419,7307
1644633022,36000,261,42.86353,-95.58949,42686,420,7307
1644633086,36000,261,42.84476,-95.75415,42686,423,7307
1644633149,36000,261,42.82559,-95.92130,42686,422,7307
1644633212,36000,260,42.80655,-96.08515,42686,421,7307
1644633272,36000,260,42.78793,-96.24330,42686,420,7307
1644633331,36000,261,42.76978,-96.39648,2741,418,7307
1644633396,36000,260,42.74990,-96.56242,42686,419,7307
1644633458,36000,260,42.72951,-96.72485,42885,422,7307
1644633520,36000,260,42.70944,-96.88683,1632,421,7307
1644633581,36000,260,42.68985,-97.04486,4282,423,7307
1644633641,36000,259,42.66964,-97.20550,1632,426,7307
1644633705,36000,259,42.64801,-97.37239,42885,428,7307
1644633766,36000,260,42.62695,-97.53503,42885,429,7307
1644633828,36000,259,42.60548,-97.69873,4282,428,7307
1644633891,36000,259,42.58352,-97.86564,42647,428,7307
1644633953,36000,259,42.56149,-98.02838,1819,429,7307
1644634016,36000,259,42.53883,-98.19474,1819,429,7307
1644634078,36000,259,42.51667,-98.35810,42229,428,7307
1644634141,36000,259,42.49349,-98.52329,244,428,7307
1644634202,36000,254,42.46962,-98.68532,42229,430,7307
1644634218,36000,249,42.45992,-98.72506,42229,432,7307
1644634219,36000,249,42.45927,-98.72749,42229,432,7307
1644634223,36000,249,42.45652,-98.73733,42885,432,7307
1644634284,36000,249,42.41368,-98.89374,1819,432,7307
1644634346,36000,249,42.37073,-99.05005,42647,432,7307
