snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614362321,0,180,33.94185,-118.40152,3021,0,0000
1614362462,0,264,33.94187,-118.40127,3393,3,6754
1614362478,0,247,33.94189,-118.40106,3021,2,6754
1614362561,0,155,33.94168,-118.40089,3393,0,6754
1614362614,0,155,33.94188,-118.40119,3393,0,6754
1614362654,0,155,33.94169,-118.40089,3393,0,6754
1614362728,0,171,33.94138,-118.40083,3393,5,6754
1614362745,0,174,33.94109,-118.40079,3393,1,6754
1614362790,0,174,33.94084,-118.40075,3021,3,6754
1614362802,0,174,33.94064,-118.40073,3021,4,6754
1614362810,0,174,33.94042,-118.40070,3021,6,6754
1614362836,0,168,33.93928,-118.40053,3021,11,6754
1614362840,0,146,33.93907,-118.40041,3021,11,6754
1614362846,0,120,33.93887,-118.40015,3021,12,6754
1614362852,0,92,33.93881,-118.39980,3021,13,6754
1614362855,0,81,33.93884,-118.39950,3021,13,6754
1614362859,0,84,33.93886,-118.39925,3021,14,6754
1614362862,0,84,33.93890,-118.39899,3021,14,6754
1614362866,0,84,33.93893,-118.39863,3021,14,6754
1614362870,0,84,33.93894,-118.39841,3021,14,6754
1614362876,0,78,33.93901,-118.39787,3021,14,6754
1614362884,0,84,33.93907,-118.39726,3393,15,6754
1614362890,0,84,33.93911,-118.39677,3021,15,6754
1614362903,0,84,33.93923,-118.39561,3393,17,6754
1614362909,0,81,33.93928,-118.39507,3393,15,6754
1614362920,0,81,33.93938,-118.39412,3393,13,6754
1614362926,0,81,33.93943,-118.39375,3021,13,6754
1614362939,0,84,33.93951,-118.39286,3393,12,6754
1614362950,0,81,33.93959,-118.39215,3021,13,6754
1614362961,0,81,33.93968,-118.39137,3393,13,6754
1614362968,0,81,33.93973,-118.39080,3393,14,6754
1614362973,0,84,33.93979,-118.39035,3393,15,6754
1614362981,0,84,33.93984,-118.38975,3021,15,6754
1614362986,0,84,33.93988,-118.38930,3021,14,6754
1614362992,0,81,33.93993,-118.38879,3021,15,6754
1614362999,0,84,33.93999,-118.38823,3393,15,6754
1614363006,0,81,33.94006,-118.38761,3021,15,6754
1614363012,0,81,33.94010,-118.38724,3021,14,6754
1614363018,0,81,33.94015,-118.38675,3021,12,6754
1614363024,0,84,33.94019,-118.38638,3021,10,6754
1614363031,0,84,33.94022,-118.38604,3021,9,6754
1614363036,0,84,33.94025,-118.38579,3021,8,6754
1614363043,0,84,33.94027,-118.38550,3021,8,6754
1614363050,0,84,33.94031,-118.38514,3021,9,6754
1614363055,0,81,33.94034,-118.38486,3021,10,6754
1614363062,0,81,33.94040,-118.38442,3021,12,6754
1614363068,0,81,33.94044,-118.38402,3021,12,6754
1614363072,0,90,33.94045,-118.38378,3021,11,6754
1614363076,0,112,33.94040,-118.38356,3021,9,6754
1614363082,0,154,33.94019,-118.38335,3021,11,6754
1614363090,0,174,33.93978,-118.38325,3021,10,6754
1614363096,0,171,33.93956,-118.38322,3021,7,6754
1614363106,0,174,33.93927,-118.38318,3393,6,6754
1614363114,0,174,33.93907,-118.38315,3021,4,6754
1614363126,0,171,33.93886,-118.38312,3393,5,6754
1614363134,0,174,33.93862,-118.38308,3021,7,6754
1614363146,0,174,33.93842,-118.38305,3021,1,6754
1614363252,0,174,33.93813,-118.38301,3021,8,6754
1614363258,0,171,33.93790,-118.38298,3021,10,6754
1614363264,0,177,33.93763,-118.38294,3021,9,6754
1614363270,0,216,33.93742,-118.38303,3021,8,6754
1614363276,0,255,33.93733,-118.38326,3021,8,6754
1614363326,0,261,33.93728,-118.38364,3393,15,6754
1614363341,0,263,33.93681,-118.38800,40453,82,6754
1614363348,0,262,33.93654,-118.39103,40453,103,6754
1614363353,0,262,33.93613,-118.39490,40453,125,6754
1614363358,0,262,33.93576,-118.39854,40453,141,6754
1614363365,0,262,33.93514,-118.40481,40453,160,6754
1614363371,125,263,33.93458,-118.41019,40453,163,6754
1614363377,325,262,33.93407,-118.41522,40453,163,6754
1614363383,550,263,33.93352,-118.42051,40453,162,6754
1614363391,875,263,33.93277,-118.42815,1746,162,6754
1614363398,1100,262,33.93225,-118.43324,40453,163,6754
1614363403,1300,263,33.93165,-118.43863,40453,165,6754
1614363413,1550,261,33.93067,-118.44778,40453,175,6754
1614363419,1625,254,33.92949,-118.45386,40453,185,6754
1614363423,1650,251,33.92844,-118.45763,40453,191,6754
1614363424,1675,247,33.92793,-118.45901,309,196,6754
1614363426,1675,251,33.92748,-118.46030,40453,191,6754
