snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644462339,0,50,37.36561,-121.92606,2006,0,0000
1644462441,0,53,37.36547,-121.92627,2216,3,3315
1644462453,0,64,37.36536,-121.92649,2216,4,3315
1644462466,0,75,37.36528,-121.92673,2006,3,3315
1644462485,0,123,37.36528,-121.92694,2332,1,3315
1644462626,0,185,37.36504,-121.92697,2332,10,3315
1644462632,0,182,37.36472,-121.92700,2332,13,3315
1644462635,0,163,37.36451,-121.92696,2006,14,3315
1644462638,0,151,37.36431,-121.92684,2006,16,3315
1644462641,0,140,37.36410,-121.92664,2006,17,3315
1644462645,0,140,37.36384,-121.92635,2006,18,3315
1644462650,0,137,37.36350,-121.92600,2006,19,3315
1644462654,0,137,37.36328,-121.92575,2006,19,3315
1644462656,0,137,37.36309,-121.92554,2006,20,3315
1644462660,0,137,37.36286,-121.92529,3687,20,3315
1644462666,0,137,37.36239,-121.92477,2332,21,3315
1644462672,0,137,37.36188,-121.92421,3687,22,3315
1644462678,0,137,37.36144,-121.92373,41315,23,3315
1644462684,0,137,37.36092,-121.92316,2179,24,3315
1644462690,0,137,37.36037,-121.92255,2179,24,3315
1644462697,0,140,37.35981,-121.92194,2179,24,3315
1644462703,0,137,37.35923,-121.92131,2179,25,3315
1644462709,0,137,37.35867,-121.92068,2179,26,3315
1644462715,0,137,37.35810,-121.92007,2179,27,3315
1644462721,0,137,37.35753,-121.91945,2006,26,3315
1644462728,0,137,37.35702,-121.91888,2006,22,3315
1644462736,0,140,37.35639,-121.91818,2006,21,3315
1644462742,0,137,37.35595,-121.91773,2006,20,3315
1644462748,0,137,37.35552,-121.91724,2006,19,3315
1644462753,0,137,37.35512,-121.91681,41315,20,3315
1644462760,0,140,37.35467,-121.91630,2332,19,3315
1644462766,0,137,37.35426,-121.91587,2332,18,3315
1644462772,0,137,37.35389,-121.91546,2332,17,3315
1644462778,0,137,37.35354,-121.91506,2332,16,3315
1644462782,0,151,37.35328,-121.91483,2332,14,3315
1644462786,0,182,37.35304,-121.91479,2332,14,3315
1644462790,0,213,37.35280,-121.91491,2332,14,3315
1644462794,0,239,37.35263,-121.91514,2332,13,3315
1644462797,0,261,37.35259,-121.91537,2332,13,3315
1644462800,0,289,37.35262,-121.91559,2332,14,3315
1644462803,0,315,37.35275,-121.91579,2332,14,3315
1644462807,0,320,37.35296,-121.91603,2332,15,3315
1644462811,0,320,37.35316,-121.91625,2332,17,3315
1644462814,0,317,37.35342,-121.91654,2332,28,3315
1644462816,0,317,37.35370,-121.91683,2332,40,3315
1644462818,0,317,37.35395,-121.91711,41315,48,3315
1644462826,0,318,37.35525,-121.91856,2179,85,3315
1644462831,0,318,37.35775,-121.92131,2179,111,3315
1644462837,0,318,37.36055,-121.92436,2179,136,3315
1644462844,0,318,37.36377,-121.92790,2179,154,3315
1644462850,50,318,37.36702,-121.93141,2179,153,3315
1644462856,400,319,37.37018,-121.93486,2179,148,3315
1644462861,700,319,37.37274,-121.93761,2179,145,3315
1644462868,950,320,37.37640,-121.94152,2179,148,3315
1644462874,1175,318,37.37956,-121.94491,2179,152,3315
1644462880,1350,318,37.38275,-121.94842,2179,157,3315
1644462886,1500,318,37.38620,-121.95228,2179,167,3315
1644462892,1600,319,37.38991,-121.95624,2179,179,3315
1644462897,1675,319,37.39346,-121.96007,2179,191,3315
1644462904,1875,318,37.39801,-121.96501,2590,199,3315
1644462910,2125,318,37.40227,-121.96975,2590,202,3315
1644462917,2450,328,37.40724,-121.97433,41315,202,3315
1644462921,2650,335,37.41101,-121.97682,9873,205,3315
1644462924,2750,332,37.41357,-121.97817,4204,203,3315
1644462927,2900,343,37.41627,-121.97923,4204,203,3315
1644462929,3050,350,37.41852,-121.97980,40658,198,3315
1644462932,3225,355,37.42072,-121.98009,41659,195,3315
1644462935,3450,2,37.42369,-121.98009,41659,193,3315
1644462938,3650,8,37.42639,-121.97968,41659,190,3315
1644462941,3825,13,37.42850,-121.97916,41659,189,3315
1644462942,3875,14,37.42940,-121.97887,42465,190,3315
1644462944,4025,20,37.43124,-121.97810,42465,190,3315
1644462947,4150,22,37.43422,-121.97659,42465,192,3315
1644462950,4275,28,37.43646,-121.97518,42465,194,3315
1644462951,4300,30,37.43693,-121.97482,4204,195,3315
1644462954,4425,35,37.43907,-121.97290,4204,196,3315
1644462957,4525,44,37.44113,-121.97057,4204,200,3315
1644462960,4575,51,37.44301,-121.96788,4204,205,3315
1644462963,4575,57,37.44443,-121.96532,2100,207,3315
1644462966,4625,65,37.44588,-121.96191,2100,206,3315
1644462969,4675,73,37.44685,-121.95828,2100,205,3315
1644462972,4725,80,37.44750,-121.95479,2100,207,3315
1644462975,4750,86,37.44774,-121.95116,2100,208,3315
1644462978,4800,93,37.44772,-121.94748,2100,208,3315
1644462981,4825,99,37.44740,-121.94415,2100,207,3315
1644462984,4825,104,37.44676,-121.94035,2100,207,3315
1644462987,4850,109,37.44588,-121.93690,2100,208,3315
1644462990,4875,117,37.44466,-121.93357,2100,211,3315
1644462993,4925,125,37.44308,-121.93039,2100,217,3315
1644462996,5025,132,37.44113,-121.92744,2100,220,3315
1644462997,5075,134,37.44010,-121.92609,40352,221,3315
1644463000,5225,137,37.43778,-121.92335,40352,221,3315
1644463003,5400,139,37.43573,-121.92113,40352,219,3315
1644463006,5550,139,37.43362,-121.91879,40352,218,3315
1644463009,5750,139,37.43088,-121.91587,40352,217,3315
1644463012,5925,138,37.42868,-121.91348,40352,216,3315
1644463015,6100,138,37.42635,-121.91090,40352,215,3315
1644463018,6275,138,37.42424,-121.90856,40352,214,3315
1644463022,6425,137,37.42159,-121.90559,2332,214,3315
1644463033,6850,135,37.41334,-121.89582,3432,220,3315
1644463045,7300,134,37.40551,-121.88596,3432,225,3315
1644463057,7800,133,37.39611,-121.87373,3432,229,3315
1644463069,8350,134,37.38766,-121.86286,3432,231,3315
1644463081,8725,134,37.37763,-121.85014,3432,242,3315
1644463093,9025,134,37.36748,-121.83730,3432,256,3315
1644463106,9450,134,37.35677,-121.82381,2332,267,3315
1644463118,9850,134,37.34605,-121.81010,2332,275,3315
1644463130,10200,135,37.33480,-121.79587,2332,285,3315
1644463142,10625,136,37.32326,-121.78184,2332,292,3315
1644463154,11075,137,37.31115,-121.76792,2332,295,3315
1644463166,11550,137,37.29928,-121.75449,2332,298,3315
1644463178,12050,137,37.28657,-121.74004,2332,300,3315
1644463211,13200,137,37.25185,-121.70070,2332,317,3315
1644463243,14100,137,37.21665,-121.66080,492,334,3315
1644463276,15450,137,37.17741,-121.61644,492,338,3315
1644463306,16600,137,37.14267,-121.57716,492,340,3315
1644463340,17750,137,37.10362,-121.53309,492,346,3315
1644463373,18825,138,37.06352,-121.48793,492,351,3315
1644463433,20675,139,36.98748,-121.40668,492,361,3315
1644463495,22550,139,36.90843,-121.32255,2100,367,3315
1644463558,24175,141,36.82576,-121.23613,2100,377,3315
1644463619,25600,142,36.73977,-121.15494,41659,386,3315
1644463681,27050,143,36.65135,-121.07202,4054,394,3315
1644463744,28650,142,36.55626,-120.98314,4054,398,3315
1644463804,29000,143,36.46777,-120.90057,4054,397,3315
1644463867,29000,143,36.37564,-120.81499,2332,401,3315
1644463928,29000,143,36.28468,-120.73069,4054,404,3315
1644463991,29000,143,36.18980,-120.64303,4054,403,3315
1644464054,29000,143,36.09604,-120.55664,4054,399,3315
1644464114,29000,143,36.00648,-120.47444,4054,400,3315
1644464178,29000,143,35.91235,-120.38830,2100,403,3315
1644464240,29000,143,35.81863,-120.30275,566,406,3315
1644464304,29000,143,35.72190,-120.21474,868,408,3315
1644464367,29000,143,35.62546,-120.12726,2100,410,3315
1644464430,29000,143,35.52881,-120.03989,868,412,3315
1644464493,29000,143,35.43091,-119.95159,2100,417,3315
1644464555,28600,143,35.33334,-119.86382,3498,437,3315
1644464619,27650,142,35.23087,-119.76997,40250,435,3315
1644464679,26650,142,35.13579,-119.68097,566,434,3315
1644464742,26000,142,35.03471,-119.58691,2818,429,3315
1644464803,26000,142,34.93822,-119.49734,1451,431,3315
1644464867,25300,143,34.83681,-119.40571,41462,425,3315
1644464928,24300,143,34.73936,-119.31876,42232,420,3315
1644464989,23275,144,34.64442,-119.23596,42232,411,3315
1644465052,21250,143,34.54856,-119.15325,2818,399,3315
1644465114,19100,143,34.45660,-119.07162,1451,382,3315
1644465177,16925,144,34.36684,-118.99354,1451,374,3315
1644465211,15825,142,34.32046,-118.95301,1451,372,3315
1644465244,14725,142,34.27647,-118.91271,1451,364,3315
1644465277,14000,142,34.23317,-118.87324,1451,345,3315
1644465310,13350,142,34.19124,-118.83474,1451,323,3315
1644465343,12675,138,34.15328,-118.79775,1451,319,3315
1644465377,11850,137,34.11618,-118.75740,566,312,3315
1644465389,11575,137,34.10338,-118.74344,566,308,3315
1644465401,11325,137,34.09044,-118.72942,566,305,3315
1644465413,11050,137,34.07773,-118.71563,566,303,3315
1644465425,10775,138,34.06520,-118.70201,566,303,3315
1644465437,10500,137,34.05259,-118.68839,566,304,3315
1644465449,10225,130,34.04058,-118.67426,566,298,3315
1644465452,10175,126,34.03848,-118.67111,566,295,3315
1644465455,10100,123,34.03597,-118.66688,566,293,3315
1644465458,10050,119,34.03390,-118.66271,566,290,3315
1644465461,9975,114,34.03206,-118.65841,566,289,3315
1644465463,9925,110,34.03075,-118.65459,566,286,3315
1644465467,9875,107,34.02947,-118.65033,2818,284,3315
1644465470,9800,103,34.02841,-118.64551,2818,281,3315
1644465473,9725,99,34.02763,-118.64062,2818,279,3315
1644465476,9650,98,34.02708,-118.63625,2818,279,3315
1644465479,9600,97,34.02657,-118.63174,2818,277,3315
1644465482,9525,97,34.02610,-118.62746,2818,276,3315
1644465485,9475,96,34.02559,-118.62259,2818,274,3315
1644465488,9400,96,34.02512,-118.61755,2818,273,3315
1644465491,9350,96,34.02470,-118.61286,2818,272,3315
1644465494,9275,96,34.02429,-118.60834,2818,271,3315
1644465497,9225,96,34.02391,-118.60388,2818,269,3315
1644465509,9000,96,34.02228,-118.58608,2818,264,3315
1644465521,8775,96,34.02075,-118.56897,2818,261,3315
1644465533,8525,96,34.01912,-118.55162,2818,256,3315
1644465545,8300,96,34.01749,-118.53453,2818,248,3315
1644465557,8075,96,34.01601,-118.51838,2818,241,3315
1644465569,7875,96,34.01454,-118.50279,2818,233,3315
1644465581,7675,96,34.01311,-118.48772,2818,226,3315
1644465593,7475,95,34.01176,-118.47284,2818,221,3315
1644465605,7300,88,34.01134,-118.45885,2818,217,3315
1644465608,7250,86,34.01147,-118.45454,2818,216,3315
1644465611,7200,84,34.01172,-118.45139,2818,215,3315
1644465614,7125,82,34.01212,-118.44730,2818,213,3315
1644465617,7050,80,34.01255,-118.44383,2818,212,3315
1644465620,6950,79,34.01312,-118.44030,2818,212,3315
1644465623,6850,78,34.01376,-118.43634,2818,212,3315
1644465626,6725,77,34.01436,-118.43290,2818,211,3315
1644465629,6600,77,34.01483,-118.43033,2818,211,3315
1644465632,6475,78,34.01558,-118.42621,2818,210,3315
1644465644,6050,78,34.01786,-118.41287,2818,206,3315
1644465656,5625,77,34.02033,-118.39897,2818,203,3315
1644465668,5200,78,34.02261,-118.38593,2818,207,3315
1644465680,4850,78,34.02493,-118.37197,2818,206,3315
1644465686,4675,79,34.02596,-118.36539,2818,206,3315
1644465692,4500,80,34.02699,-118.35863,2818,206,3315
1644465698,4325,81,34.02796,-118.35130,2818,208,3315
1644465705,4150,82,34.02875,-118.34484,2818,209,3315
1644465707,4075,83,34.02914,-118.34091,2818,209,3315
1644465711,4000,83,34.02950,-118.33734,2818,209,3315
1644465713,3950,83,34.02983,-118.33391,2818,210,3315
1644465719,3800,83,34.03048,-118.32716,2818,210,3315
1644465726,3675,82,34.03125,-118.31995,2818,209,3315
1644465732,3575,82,34.03194,-118.31306,2818,206,3315
1644465738,3450,83,34.03262,-118.30627,2818,205,3315
1644465744,3325,83,34.03331,-118.29983,2818,204,3315
1644465750,3200,83,34.03400,-118.29299,2818,204,3315
1644465756,3075,84,34.03464,-118.28581,2818,204,3315
1644465762,3000,83,34.03523,-118.27898,2818,202,3315
1644465768,2925,84,34.03583,-118.27231,2818,201,3315
1644465774,2900,85,34.03633,-118.26603,2818,200,3315
1644465777,2900,89,34.03648,-118.26262,2818,204,3315
1644465780,2900,97,34.03625,-118.25901,2818,209,3315
1644465783,2900,105,34.03587,-118.25645,2818,214,3315
1644465786,2925,112,34.03467,-118.25209,2818,218,3315
1644465789,2925,119,34.03341,-118.24899,2818,220,3315
1644465791,2900,125,34.03169,-118.24573,2818,220,3315
1644465795,2900,133,34.02954,-118.24271,2818,221,3315
1644465798,2900,140,34.02741,-118.24042,2818,221,3315
1644465801,2925,148,34.02489,-118.23834,2818,219,3315
1644465804,2925,154,34.02237,-118.23677,2818,216,3315
1644465807,2925,162,34.01939,-118.23542,2818,216,3315
1644465810,2925,165,34.01660,-118.23464,2818,214,3315
1644465812,2925,171,34.01376,-118.23406,2818,211,3315
1644465816,2900,173,34.00981,-118.23355,2801,208,3315
1644465819,2900,177,34.00703,-118.23329,2801,207,3315
1644465822,2875,182,34.00429,-118.23335,2801,208,3315
1644465825,2900,189,34.00143,-118.23383,2801,207,3315
1644465828,2925,199,33.99956,-118.23447,2801,206,3315
