snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192008,9250,342,37.05213,-121.99255,2006,278,1070
1644192020,9025,342,37.06736,-121.99846,2006,276,1070
1644192032,8775,342,37.08188,-122.00413,2006,274,1070
1644192043,8575,342,37.09460,-122.00913,2006,272,1070
1644192056,8325,342,37.10921,-122.01494,492,271,1070
1644192069,8075,342,37.12491,-122.02111,40658,271,1070
1644192081,7850,342,37.14024,-122.02713,40658,271,1070
1644192093,7750,342,37.15434,-122.03268,40658,265,1070
1644192105,7750,342,37.16840,-122.03812,40658,265,1070
1644192117,7725,342,37.18239,-122.04359,40658,267,1070
1644192129,7725,342,37.19637,-122.04910,40658,266,1070
1644192141,7725,342,37.21056,-122.05466,40658,265,1070
1644192153,7725,342,37.22485,-122.06020,40658,266,1070
1644192165,7750,342,37.23839,-122.06551,40658,267,1070
1644192177,7750,342,37.25354,-122.07143,40658,266,1070
1644192189,7725,342,37.26767,-122.07691,40658,267,1070
1644192201,7600,342,37.28187,-122.08247,40658,269,1070
1644192213,7325,342,37.29588,-122.08797,40658,269,1070
1644192225,7100,342,37.30994,-122.09351,40658,265,1070
1644192237,6850,342,37.32458,-122.09924,40658,263,1070
1644192249,6650,342,37.33811,-122.10462,40658,259,1070
1644192261,6450,342,37.35155,-122.10994,40658,254,1070
1644192273,6150,342,37.36529,-122.11536,40658,253,1070
1644192285,5900,342,37.37902,-122.12080,40658,251,1070
1644192297,5725,343,37.39225,-122.12588,40658,244,1070
1644192309,5575,344,37.40524,-122.13039,40658,235,1070
1644192321,5425,345,37.41724,-122.13437,40658,226,1070
1644192333,5250,345,37.42944,-122.13835,40658,219,1070
1644192345,4975,345,37.44136,-122.14217,40658,214,1070
1644192351,4800,345,37.44694,-122.14403,40658,214,1070
1644192357,4625,342,37.45281,-122.14606,40658,215,1070
1644192363,4450,340,37.45840,-122.14844,40658,216,1070
1644192366,4350,340,37.46096,-122.14958,40658,216,1070
1644192369,4275,340,37.46375,-122.15079,40658,216,1070
1644192372,4225,340,37.46713,-122.15231,40658,214,1070
1644192376,4175,340,37.46956,-122.15342,40658,212,1070
1644192379,4125,340,37.47264,-122.15483,40658,211,1070
1644192381,4075,339,37.47487,-122.15582,40658,209,1070
1644192384,4025,340,37.47816,-122.15733,40658,207,1070
1644192390,3950,340,37.48312,-122.15955,41535,204,1070
1644192395,3900,340,37.48709,-122.16142,41535,201,1070
1644192399,3850,334,37.49043,-122.16325,2100,198,1070
1644192402,3800,332,37.49295,-122.16499,2100,198,1070
