snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644345954,0,22,20.52467,-103.30266,41452,2,0000
1644345983,0,67,20.52438,-103.30277,41452,2,3226
1644346012,0,109,20.52432,-103.30299,41452,1,3226
1644346233,0,109,20.52424,-103.30277,41452,3,3226
1644346243,0,109,20.52416,-103.30252,41452,6,3226
1644346250,0,104,20.52410,-103.30228,41452,8,3226
1644346255,0,101,20.52406,-103.30205,41452,9,3226
1644346263,0,106,20.52397,-103.30171,41452,9,3226
1644346269,0,109,20.52390,-103.30150,41452,7,3226
1644346276,0,109,20.52382,-103.30123,41452,8,3226
1644346282,0,109,20.52373,-103.30097,41452,9,3226
1644346288,0,109,20.52364,-103.30068,41452,10,3226
1644346295,0,109,20.52356,-103.30041,41452,9,3226
1644346304,0,163,20.52329,-103.30025,41452,8,3226
1644346314,0,199,20.52292,-103.30038,41452,9,3226
1644346320,0,199,20.52265,-103.30048,41452,9,3226
1644346332,0,199,20.52212,-103.30066,41452,10,3226
1644346339,0,199,20.52183,-103.30077,41452,10,3226
1644346344,0,199,20.52163,-103.30085,41452,10,3226
1644346348,0,174,20.52142,-103.30083,41452,10,3226
1644346355,0,129,20.52121,-103.30059,41452,9,3226
1644346361,0,109,20.52115,-103.30038,41452,9,3226
1644346365,0,109,20.52107,-103.30014,41452,10,3226
1644346370,0,109,20.52099,-103.29991,41452,10,3226
1644346376,0,109,20.52089,-103.29960,41452,11,3226
1644346383,0,109,20.52078,-103.29926,41452,11,3226
1644346389,0,115,20.52066,-103.29894,41452,12,3226
1644346395,0,123,20.52045,-103.29861,41452,13,3226
1644346400,0,126,20.52026,-103.29835,41452,14,3226
1644346404,0,126,20.52010,-103.29811,41452,15,3226
1644346408,0,126,20.51992,-103.29785,41452,15,3226
1644346414,0,126,20.51966,-103.29745,41452,16,3226
1644346420,0,126,20.51938,-103.29707,41452,17,3226
1644346427,0,126,20.51906,-103.29661,41452,18,3226
1644346432,0,126,20.51876,-103.29615,41452,18,3226
1644346439,0,126,20.51843,-103.29569,41452,19,3226
1644346444,0,126,20.51810,-103.29520,41452,20,3226
1644346450,0,126,20.51775,-103.29469,41452,21,3226
1644346457,0,126,20.51740,-103.29419,41452,22,3226
1644346463,0,126,20.51699,-103.29358,41452,23,3226
1644346469,0,126,20.51662,-103.29305,41452,18,3226
1644346475,0,126,20.51640,-103.29273,41452,12,3226
1644346481,0,126,20.51622,-103.29247,41452,10,3226
1644346487,0,129,20.51607,-103.29226,41452,9,3226
1644346493,0,149,20.51584,-103.29210,41452,9,3226
1644346499,0,180,20.51557,-103.29208,41452,9,3226
1644346504,0,199,20.51536,-103.29217,41452,10,3226
1644346511,0,205,20.51514,-103.29227,41452,7,3226
1644346801,0,205,20.51493,-103.29237,41452,5,3226
1644346808,0,205,20.51472,-103.29247,41452,7,3226
1644346815,0,202,20.51449,-103.29258,41452,8,3226
1644346823,0,205,20.51427,-103.29269,41452,8,3226
1644346832,0,253,20.51419,-103.29291,41452,5,3226
1644346839,0,292,20.51429,-103.29315,41452,9,3226
1644346844,0,292,20.51440,-103.29342,41452,15,3226
1644346846,0,292,20.51451,-103.29366,41452,23,3226
1644346848,0,295,20.51461,-103.29390,41452,27,3226
1644346849,0,295,20.51470,-103.29412,41452,36,3226
1644346851,0,295,20.51485,-103.29449,41452,41,3226
1644346852,0,295,20.51498,-103.29477,41452,50,3226
1644346853,0,292,20.51506,-103.29498,41452,50,3226
1644346854,0,295,20.51517,-103.29525,41452,55,3226
1644346855,0,295,20.51530,-103.29557,41452,60,3226
1644346861,0,292,20.51635,-103.29804,41452,90,3226
1644346871,4800,293,20.51855,-103.30329,41452,128,3226
1644346877,4800,294,20.52009,-103.30694,41452,149,3226
1644346883,4800,293,20.52218,-103.31188,41452,168,3226
1644346889,4825,293,20.52432,-103.31713,41452,186,3226
1644346896,5075,294,20.52649,-103.32220,41452,183,3226
1644346908,5550,293,20.53056,-103.33191,41452,179,3226
1644346920,6050,293,20.53473,-103.34197,41452,183,3226
1644346932,6500,295,20.53903,-103.35194,41452,184,3226
1644346944,6750,294,20.54369,-103.36242,41452,196,3226
1644346956,6950,294,20.54844,-103.37341,41452,211,3226
1644346968,7175,293,20.55356,-103.38539,41452,226,3226
1644346981,7325,293,20.55900,-103.39877,41452,246,3226
1644346993,7500,293,20.56467,-103.41264,41452,264,3226
1644347005,8000,294,20.57075,-103.42731,41452,269,3226
1644347017,8725,293,20.57698,-103.44236,41452,265,3226
1644347027,9350,294,20.58215,-103.45467,2078,260,3226
1644347039,9900,298,20.58847,-103.46864,2078,265,3226
1644347045,10100,306,20.59224,-103.47438,2078,271,3226
1644347049,10200,311,20.59564,-103.47838,2078,274,3226
1644347051,10275,314,20.59769,-103.48042,2078,275,3226
1644347055,10400,322,20.60151,-103.48352,2078,278,3226
1644347057,10525,327,20.60439,-103.48537,2078,280,3226
1644347061,10675,329,20.60788,-103.48748,2078,281,3226
1644347064,10850,330,20.61191,-103.48998,2078,280,3226
1644347067,11025,328,20.61501,-103.49211,2078,278,3226
1644347070,11200,323,20.61840,-103.49476,2078,276,3226
1644347073,11375,321,20.62134,-103.49725,2078,274,3226
1644347076,11575,320,20.62445,-103.49999,2078,273,3226
1644347088,12225,318,20.63567,-103.51044,2078,267,3226
1644347091,12375,318,20.63841,-103.51304,2078,266,3226
1644347094,12500,318,20.64103,-103.51553,2078,266,3226
1644347095,12525,318,20.64149,-103.51598,42032,266,3226
1644347126,13650,318,20.67105,-103.54379,42032,274,3226
1644347159,14700,318,20.70346,-103.57405,42032,287,3226
1644347192,15875,318,20.73702,-103.60527,42032,295,3226
1644347223,16300,318,20.77105,-103.63698,42032,326,3226
1644347253,17075,318,20.80728,-103.67082,42032,344,3226
1644347287,18150,318,20.84752,-103.70849,42032,352,3226
1644347347,20275,318,20.92309,-103.77915,40368,359,3226
1644347409,22075,318,21.00087,-103.85204,1752,370,3226
1644347469,23800,318,21.07978,-103.92609,1873,378,3226
1644347531,25600,314,21.15646,-104.00657,1873,379,3226
1644347593,26975,313,21.23492,-104.09326,40368,390,3226
1644347655,28225,313,21.31311,-104.18005,41452,401,3226
1644347715,29375,314,21.39289,-104.26849,41452,411,3226
1644347776,30575,313,21.47406,-104.35878,41452,416,3226
1644347837,31500,313,21.55692,-104.45102,41452,425,3226
1644347901,32575,313,21.64279,-104.54680,1873,428,3226
1644347962,33875,313,21.72743,-104.64143,1873,420,3226
1644348026,35250,313,21.81214,-104.73612,41525,408,3226
1644348087,35800,313,21.89207,-104.82569,41525,413,3226
1644348151,36000,313,21.97714,-104.92148,41452,421,3226
1644348212,36000,313,22.06004,-105.01475,40368,416,3226
1644348274,36000,313,22.14159,-105.10661,41525,415,3226
1644348335,36000,313,22.22241,-105.19801,41525,413,3226
1644348396,36250,313,22.30336,-105.28961,41525,414,3226
1644348457,36625,313,22.38442,-105.38171,41525,420,3226
1644348520,37025,313,22.46947,-105.47839,1873,425,3226
1644348583,37500,313,22.55443,-105.57502,41525,425,3226
1644348644,37800,313,22.63641,-105.66855,40368,426,3226
1644348707,38000,313,22.72266,-105.76713,40368,426,3226
1644348768,38000,321,22.81233,-105.85287,40368,433,3226
1644348831,38000,321,22.91208,-105.93933,609,438,3226
1644348893,38025,321,23.01231,-106.02636,914,441,3226
1644348957,38025,321,23.11249,-106.11364,41016,443,3226
1644349018,38025,321,23.21011,-106.19863,41016,443,3226
1644349079,38000,321,23.30815,-106.28397,41016,441,3226
1644349140,38000,321,23.40440,-106.36818,41016,440,3226
1644349201,38000,321,23.50064,-106.45239,41016,439,3226
1644349265,37975,321,23.60197,-106.54129,41016,438,3226
1644349328,38000,320,23.70374,-106.63065,41016,439,3226
1644349390,38000,320,23.80069,-106.71606,41016,440,3226
1644349451,38000,320,23.89796,-106.80186,41714,440,3226
1644349514,38025,320,23.99717,-106.88946,41016,438,3226
1644349575,38000,320,24.09357,-106.97515,41016,436,3226
1644349636,38000,320,24.18901,-107.05984,41016,433,3226
1644349697,38000,320,24.28285,-107.14346,41016,430,3226
1644349758,37975,320,24.37740,-107.22755,41016,430,3226
1644349819,37975,320,24.47158,-107.31165,41016,431,3226
1644349880,38000,320,24.56589,-107.39603,609,434,3226
1644349941,38050,320,24.66321,-107.48322,914,432,3226
1644350003,38000,320,24.75746,-107.56800,914,429,3226
1644350063,37975,320,24.85014,-107.65135,914,428,3226
1644350125,38000,320,24.94367,-107.73582,41016,421,3226
1644350188,38000,320,25.03995,-107.82282,914,422,3226
1644350250,37975,320,25.13127,-107.90559,914,418,3226
1644350311,37975,320,25.22270,-107.98850,40368,416,3226
1644350374,38000,320,25.31859,-108.07566,40703,425,3226
1644350435,38000,320,25.41028,-108.15928,41988,422,3226
1644350496,38000,320,25.50262,-108.24367,41016,422,3226
1644350557,38000,320,25.59389,-108.32718,41016,422,3226
1644350620,38000,320,25.68910,-108.41451,609,422,3226
1644350682,37975,320,25.78184,-108.49979,41016,423,3226
1644350743,38000,320,25.87321,-108.58389,41016,428,3226
1644350804,38050,320,25.96747,-108.67106,2333,425,3226
1644350865,38025,320,26.05971,-108.75652,2333,422,3226
1644350928,38000,320,26.14993,-108.84005,609,411,3226
1644350991,38000,320,26.24452,-108.92775,2333,413,3226
1644351053,38000,319,26.33537,-109.01225,41016,413,3226
1644351114,38000,319,26.42487,-109.09572,41016,414,3226
1644351175,38000,319,26.51452,-109.17949,914,405,3226
1644351239,38000,319,26.60532,-109.26447,2333,406,3226
1644351300,38000,319,26.69487,-109.34856,2333,413,3226
1644351361,38000,319,26.78430,-109.43274,2333,412,3226
1644351423,38000,319,26.87354,-109.51695,2333,412,3226
1644351484,38000,319,26.96292,-109.60135,2333,410,3226
1644351546,37975,319,27.05241,-109.68610,2333,409,3226
1644351609,38000,319,27.14410,-109.77296,41446,407,3226
1644351673,37975,319,27.23483,-109.85929,41446,407,3226
1644351735,37975,319,27.32575,-109.94589,43043,408,3226
1644351797,38000,319,27.41386,-110.03015,2430,411,3226
1644351857,38000,319,27.50269,-110.11512,41446,412,3226
1644351921,38025,319,27.59454,-110.20323,2430,413,3226
1644351982,38050,319,27.68387,-110.28911,41446,410,3226
1644352043,38050,319,27.77032,-110.37266,41446,402,3226
1644352106,38000,319,27.85890,-110.45820,41446,394,3226
1644352167,37975,319,27.94244,-110.53905,41446,387,3226
1644352228,37950,319,28.02487,-110.61902,41446,384,3226
1644352291,38000,319,28.11044,-110.70200,1257,384,3226
1644352353,38025,319,28.19362,-110.78301,1834,387,3226
1644352416,38050,319,28.27965,-110.86691,1834,388,3226
1644352476,38050,319,28.36212,-110.94755,41446,388,3226
1644352540,38025,319,28.44804,-111.03190,1257,388,3226
1644352600,38025,318,28.52953,-111.11208,1257,387,3226
1644352664,38025,318,28.61631,-111.19758,1834,384,3226
1644352725,38000,319,28.69771,-111.27782,1834,382,3226
