snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644152385,0,188,33.94787,-118.40129,33581,0,0000
1644153326,0,188,33.94787,-118.40129,2801,0,0000
1644153706,0,185,33.94809,-118.40125,2801,3,7311
1644153722,0,216,33.94830,-118.40120,2801,3,7311
1644153897,0,261,33.94837,-118.40167,2801,9,7311
1644153903,0,261,33.94833,-118.40202,2801,10,7311
1644153909,0,258,33.94828,-118.40237,2801,11,7311
1644153917,0,255,33.94819,-118.40286,2801,11,7311
1644153923,0,261,33.94813,-118.40321,2801,10,7311
1644153930,0,261,33.94809,-118.40359,2801,9,7311
1644153936,0,261,33.94806,-118.40381,2801,6,7311
1644153945,0,261,33.94804,-118.40402,2801,4,7311
1644153957,0,261,33.94802,-118.40424,2801,2,7311
1644154002,0,261,33.94801,-118.40451,2801,7,7311
1644154009,0,261,33.94796,-118.40489,2801,11,7311
1644154015,0,261,33.94792,-118.40528,2801,13,7311
1644154021,0,261,33.94788,-118.40572,2801,13,7311
1644154029,0,261,33.94782,-118.40623,2801,12,7311
1644154037,0,261,33.94776,-118.40678,2801,12,7311
1644154044,0,261,33.94772,-118.40721,2801,11,7311
1644154050,0,261,33.94768,-118.40760,2801,12,7311
1644154056,0,264,33.94764,-118.40798,2801,11,7311
1644154061,0,264,33.94761,-118.40829,2801,11,7311
1644154067,0,264,33.94757,-118.40865,2801,11,7311
1644154074,0,264,33.94752,-118.40909,2801,11,7311
1644154085,0,261,33.94746,-118.40976,2801,11,7311
1644154095,0,264,33.94740,-118.41039,2801,11,7311
1644154102,0,264,33.94736,-118.41077,2801,11,7311
1644154108,0,264,33.94732,-118.41113,2801,9,7311
1644154113,0,261,33.94730,-118.41136,2801,7,7311
1644154121,0,255,33.94726,-118.41157,2801,6,7311
1644154127,0,253,33.94721,-118.41177,2801,6,7311
1644154134,0,250,33.94714,-118.41200,2801,6,7311
1644154140,0,250,33.94708,-118.41222,2801,6,7311
1644154147,0,253,33.94701,-118.41243,2801,7,7311
1644154153,0,258,33.94696,-118.41267,2801,7,7311
1644154159,0,261,33.94694,-118.41292,2801,7,7311
1644154166,0,264,33.94690,-118.41318,2801,8,7311
1644154171,0,261,33.94688,-118.41339,2801,8,7311
1644154177,0,236,33.94679,-118.41363,566,8,7311
1644154182,0,202,33.94659,-118.41378,566,9,7311
1644154190,0,171,33.94635,-118.41377,566,5,7311
1644154216,0,171,33.94614,-118.41373,566,3,7311
1644154230,0,174,33.94593,-118.41370,566,3,7311
1644154244,0,174,33.94572,-118.41367,566,4,7311
1644154253,0,171,33.94548,-118.41364,566,7,7311
1644154258,0,171,33.94527,-118.41361,566,9,7311
1644154264,0,174,33.94495,-118.41356,566,12,7311
1644154271,0,171,33.94456,-118.41351,566,15,7311
1644154277,0,174,33.94411,-118.41345,566,17,7311
1644154283,0,171,33.94356,-118.41336,566,20,7311
1644154289,0,171,33.94295,-118.41328,566,21,7311
1644154296,0,171,33.94226,-118.41316,566,21,7311
1644154302,0,171,33.94171,-118.41309,566,20,7311
1644154308,0,171,33.94111,-118.41300,566,20,7311
1644154314,0,174,33.94051,-118.41292,566,20,7311
1644154319,0,171,33.94003,-118.41283,566,20,7311
1644154325,0,174,33.93951,-118.41277,566,20,7311
1644154332,0,174,33.93893,-118.41267,566,18,7311
1644154338,0,171,33.93851,-118.41262,566,14,7311
1644154345,0,171,33.93808,-118.41256,566,13,7311
1644154351,0,146,33.93776,-118.41242,566,11,7311
1644154357,0,109,33.93760,-118.41213,566,10,7311
1644154362,0,90,33.93760,-118.41187,566,10,7311
1644154366,0,84,33.93761,-118.41164,566,11,7311
1644154369,0,84,33.93763,-118.41142,566,12,7311
1644154373,0,84,33.93765,-118.41117,566,14,7311
1644154376,0,81,33.93768,-118.41090,566,15,7311
1644154378,0,81,33.93771,-118.41069,566,15,7311
1644154385,0,81,33.93777,-118.41007,41462,17,7311
1644154392,0,81,33.93783,-118.40939,2801,19,7311
1644154398,0,81,33.93791,-118.40870,566,20,7311
1644154405,0,81,33.93799,-118.40787,566,22,7311
1644154411,0,81,33.93808,-118.40705,566,24,7311
1644154417,0,81,33.93816,-118.40620,566,24,7311
1644154424,0,81,33.93826,-118.40528,2120,24,7311
1644154430,0,81,33.93834,-118.40447,2801,25,7311
1644154447,0,81,33.93861,-118.40185,41462,27,7311
1644154457,0,84,33.93876,-118.40041,2801,28,7311
1644154464,0,81,33.93887,-118.39930,41462,28,7311
1644154470,0,84,33.93897,-118.39837,2801,28,7311
1644154482,0,81,33.93916,-118.39639,41462,28,7311
1644154531,0,84,33.93995,-118.38877,2801,25,7311
1644154553,0,84,33.94025,-118.38581,2801,22,7311
1644154685,0,261,33.93924,-118.38632,2801,62,7311
1644154706,0,263,33.93800,-118.39837,2801,132,7311
1644154712,0,262,33.93750,-118.40308,2801,153,7311
1644154719,125,262,33.93681,-118.40984,2120,160,7311
1644154725,325,263,33.93631,-118.41513,2120,163,7311
1644154731,575,263,33.93585,-118.42001,2120,162,7311
1644154738,850,261,33.93503,-118.42712,1746,163,7311
1644154742,950,254,33.93480,-118.42808,1746,165,7311
1644154745,1075,244,33.93338,-118.43250,1746,167,7311
1644154748,1150,236,33.93225,-118.43468,1746,170,7311
1644154751,1275,228,33.93059,-118.43710,1746,172,7311
1644154752,1300,228,33.93030,-118.43742,3393,172,7311
1644154755,1375,224,33.92839,-118.43977,3393,175,7311
1644154756,1425,222,33.92746,-118.44080,309,176,7311
1644154759,1525,222,33.92564,-118.44275,309,180,7311
1644154763,1600,222,33.92345,-118.44509,1451,184,7311
1644154766,1675,222,33.92152,-118.44719,1451,189,7311
1644154769,1725,222,33.91946,-118.44943,1451,193,7311
1644154772,1800,222,33.91740,-118.45173,1451,198,7311
1644154775,1875,222,33.91521,-118.45414,1451,203,7311
1644154778,1975,222,33.91319,-118.45638,1451,207,7311
