snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644334948,0,42,33.94408,-118.43187,33581,0,1200
1644335096,0,42,33.94410,-118.43150,2801,6,1200
1644335101,0,82,33.94413,-118.43127,2801,7,1200
1644335111,0,36,33.94419,-118.43106,2801,4,1200
1644335157,0,186,33.94398,-118.43098,2801,9,1200
1644335162,0,173,33.94362,-118.43093,2801,14,1200
1644335170,0,173,33.94310,-118.43085,2801,15,1200
1644335176,0,174,33.94268,-118.43079,2801,15,1200
1644335182,0,172,33.94226,-118.43072,2801,14,1200
1644335190,0,144,33.94188,-118.43039,2801,14,1200
1644335196,0,93,33.94185,-118.42997,2801,14,1200
1644335200,0,83,33.94188,-118.42966,2801,14,1200
1644335206,0,84,33.94192,-118.42918,2801,14,1200
1644335213,0,83,33.94198,-118.42861,566,15,1200
1644335220,0,80,33.94204,-118.42811,566,15,1200
1644335226,0,85,33.94208,-118.42763,566,13,1200
1644335233,0,117,33.94189,-118.42718,2801,12,1200
1644335237,0,168,33.94165,-118.42709,2801,13,1200
1644335243,0,171,33.94124,-118.42703,566,15,1200
1644335250,0,172,33.94076,-118.42696,2801,15,1200
1644335255,0,173,33.94041,-118.42690,2801,15,1200
1644335258,0,180,33.94017,-118.42687,2801,15,1200
1644335264,0,176,33.93977,-118.42682,2801,15,1200
1644335271,0,170,33.93930,-118.42673,2801,14,1200
1644335277,0,175,33.93897,-118.42670,2801,14,1200
1644335282,0,169,33.93864,-118.42664,2801,14,1200
1644335285,0,180,33.93842,-118.42660,2801,12,1200
1644335290,0,171,33.93819,-118.42657,2801,12,1200
1644335294,0,180,33.93798,-118.42655,2801,10,1200
1644335302,0,162,33.93776,-118.42651,2801,5,1200
1644335315,0,173,33.93751,-118.42648,2801,5,1200
1644335322,0,174,33.93724,-118.42644,2801,11,1200
1644335328,0,173,33.93679,-118.42637,2801,14,1200
1644335335,0,168,33.93639,-118.42627,2801,14,1200
1644335340,0,114,33.93618,-118.42598,2801,14,1200
1644335345,0,92,33.93617,-118.42560,2801,14,1200
1644335348,0,82,33.93620,-118.42534,2801,15,1200
1644335351,0,84,33.93622,-118.42511,2801,15,1200
1644335355,0,81,33.93627,-118.42471,2801,15,1200
1644335365,0,82,33.93635,-118.42389,2801,16,1200
1644335368,0,85,33.93637,-118.42359,2801,16,1200
1644335372,0,78,33.93641,-118.42328,2801,15,1200
1644335379,0,82,33.93648,-118.42261,2801,15,1200
1644335388,0,82,33.93656,-118.42181,566,16,1200
1644335427,0,82,33.93692,-118.41831,2801,16,1200
1644335433,0,83,33.93697,-118.41773,2801,16,1200
1644335439,0,78,33.93703,-118.41721,2801,16,1200
1644335445,0,84,33.93708,-118.41668,2801,16,1200
1644335447,0,79,33.93710,-118.41647,2801,16,1200
1644335450,0,89,33.93713,-118.41620,2801,16,1200
1644335455,0,87,33.93718,-118.41572,2801,16,1200
1644335463,0,82,33.93726,-118.41499,2801,16,1200
1644335473,0,82,33.93735,-118.41406,2120,16,1200
1644335478,0,82,33.93740,-118.41365,2801,16,1200
1644335481,0,84,33.93742,-118.41335,2801,16,1200
