snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614096162,0,320,25.07587,121.23441,19394,2,0000
1614096197,0,315,25.07551,121.23474,19394,3,2637
1614096221,0,286,25.07530,121.23491,19394,3,2637
1614096258,0,236,25.07517,121.23528,6586,2,2637
1614096433,0,230,25.07463,121.23465,6586,6,2637
1614096461,0,230,25.07393,121.23376,6586,9,2637
1614096467,0,230,25.07377,121.23354,6586,10,2637
1614096495,0,230,25.07284,121.23235,6586,13,2637
1614096503,0,230,25.07255,121.23199,12132,11,2637
1614096589,0,227,25.07013,121.23064,12132,10,2637
1614096700,0,317,25.06728,121.22533,12132,12,2637
1614096852,0,267,25.07174,121.21744,6586,8,2637
1614096858,0,298,25.07190,121.21719,6586,10,2637
1614096872,0,317,25.07253,121.21658,6586,14,2637
1614096878,0,320,25.07278,121.21637,6586,10,2637
1614096885,0,345,25.07304,121.21630,6586,8,2637
1614096893,0,19,25.07327,121.21645,6586,7,2637
1614096902,0,60,25.07343,121.21668,6586,7,2637
1614096909,0,47,25.07358,121.21689,6586,7,2637
1614096928,0,47,25.07555,121.21937,6586,67,2637
1614096929,0,47,25.07581,121.21970,6586,70,2637
1614096954,75,48,25.08572,121.23230,24636,132,2637
1614096975,775,49,25.09689,121.24664,12276,179,2637
1614097002,1750,49,25.11135,121.26517,12276,190,2637
1614097018,2000,49,25.12117,121.27776,12276,214,2637
1614097027,2325,49,25.12783,121.28632,368,224,2637
1614097036,2675,48,25.13443,121.29471,368,233,2637
1614097043,2925,48,25.13869,121.30005,368,237,2637
1614097049,3250,49,25.14349,121.30621,368,239,2637
1614097058,3650,50,25.15004,121.31485,368,243,2637
1614097065,3800,49,25.15469,121.32089,368,251,2637
1614097071,3900,49,25.15948,121.32715,42119,260,2637
1614097078,4025,49,25.16524,121.33469,42119,270,2637
1614097083,4225,49,25.17014,121.34114,368,279,2637
1614097090,4500,49,25.17549,121.34806,368,283,2637
1614097095,4775,49,25.18024,121.35431,368,285,2637
1614097104,5150,49,25.18709,121.36317,42119,289,2637
1614097115,5675,49,25.19738,121.37659,2515,293,2637
1614097127,6050,49,25.20827,121.39069,368,306,2637
1614097143,6525,49,25.22293,121.40960,368,322,2637
1614097155,7125,49,25.23546,121.42568,368,327,2637
1614097168,7500,50,25.24789,121.44204,368,339,2637
1614097180,7900,49,25.26125,121.45946,368,351,2637
1614097191,8475,49,25.27245,121.47395,41611,352,2637
1614097202,9000,49,25.28371,121.48859,2198,355,2637
1614097213,9400,57,25.29506,121.50579,41611,359,2637
1614097214,9425,59,25.29551,121.50661,2198,360,2637
1614097215,9475,60,25.29657,121.50915,368,361,2637
1614097216,9525,62,25.29726,121.51083,41611,361,2637
1614097219,9625,67,25.29913,121.51627,41611,363,2637
1614097223,9775,74,25.30086,121.52356,2198,366,2637
1614097225,9825,76,25.30110,121.52522,368,366,2637
1614097226,9900,79,25.30161,121.52895,41611,366,2637
