snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644270682,0,357,-33.40750,-70.78821,2402,1,0000
1644270879,0,357,-33.40728,-70.78821,2402,4,5353
1644270901,0,357,-33.40645,-70.78825,2402,10,5353
1644270906,0,357,-33.40618,-70.78828,2402,11,5353
1644270913,0,357,-33.40581,-70.78829,2402,12,5353
1644270918,0,357,-33.40548,-70.78831,2402,12,5353
1644270925,0,357,-33.40509,-70.78833,2402,13,5353
1644270942,0,357,-33.40420,-70.78838,2402,10,5353
1644270953,0,357,-33.40370,-70.78840,2402,10,5353
1644270962,0,357,-33.40322,-70.78843,2252,12,5353
1644270967,0,357,-33.40292,-70.78844,2252,13,5353
1644270973,0,357,-33.40255,-70.78846,2252,13,5353
1644270981,0,357,-33.40207,-70.78848,2252,14,5353
1644270987,0,357,-33.40171,-70.78851,2252,14,5353
1644270993,0,357,-33.40126,-70.78854,2252,14,5353
1644271000,0,357,-33.40081,-70.78856,2252,15,5353
1644271007,0,357,-33.40029,-70.78858,2252,15,5353
1644271012,0,357,-33.39995,-70.78861,2252,15,5353
1644271018,0,357,-33.39950,-70.78863,2252,15,5353
1644271025,0,357,-33.39904,-70.78865,2252,16,5353
1644271031,0,357,-33.39858,-70.78867,2252,15,5353
1644271037,0,357,-33.39813,-70.78870,2252,15,5353
1644271043,0,357,-33.39768,-70.78873,2252,16,5353
1644271049,0,357,-33.39722,-70.78875,2252,16,5353
1644271054,0,357,-33.39681,-70.78878,2252,15,5353
1644271060,0,357,-33.39646,-70.78879,2252,12,5353
1644271070,0,357,-33.39591,-70.78883,2252,13,5353
1644271075,0,357,-33.39556,-70.78885,2252,13,5353
1644271083,0,357,-33.39512,-70.78886,2252,14,5353
1644271090,0,357,-33.39460,-70.78891,2252,14,5353
1644271096,0,357,-33.39419,-70.78893,2252,15,5353
1644271113,0,357,-33.39301,-70.78899,2252,15,5353
1644271120,0,357,-33.39250,-70.78902,2252,16,5353
