snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644867755,0,8,33.93436,-118.39815,2801,10,6714
1644867807,0,84,33.93494,-118.39453,2801,18,6714
1644867881,0,84,33.93562,-118.38776,2801,15,6714
1644867931,0,84,33.93594,-118.38458,2801,7,6714
1644868034,0,81,33.93615,-118.38328,2163,0,6714
1644868165,0,81,33.93951,-118.38346,2801,0,6714
1644868203,225,265,33.93778,-118.40128,2801,151,6714
1644868210,675,264,33.93737,-118.40715,2120,148,6714
1644868216,1025,263,33.93691,-118.41244,2120,153,6714
1644868222,1300,262,33.93640,-118.41748,2120,161,6714
1644868229,1600,261,33.93567,-118.42376,2163,170,6714
1644868236,2000,260,33.93480,-118.43049,1451,177,6714
1644868242,2300,260,33.93407,-118.43565,1451,186,6714
1644868248,2500,259,33.93301,-118.44305,1451,199,6714
1644868252,2675,254,33.93224,-118.44719,309,203,6714
1644868255,2825,251,33.93196,-118.44831,309,203,6714
1644868259,3050,247,33.93036,-118.45364,309,201,6714
1644868262,3325,246,33.92926,-118.45667,309,199,6714
1644868265,3575,242,33.92839,-118.45877,309,194,6714
1644868269,3950,240,33.92592,-118.46426,2801,192,6714
1644868272,4175,238,33.92432,-118.46748,2801,193,6714
1644868275,4375,237,33.92285,-118.47023,2801,196,6714
1644868278,4550,234,33.92122,-118.47307,2801,200,6714
1644868281,4700,233,33.91954,-118.47581,2801,205,6714
1644868284,4875,232,33.91843,-118.47765,1746,210,6714
1644868287,5025,232,33.91617,-118.48116,1746,214,6714
1644868290,5175,231,33.91526,-118.48257,1746,219,6714
1644868293,5325,231,33.91228,-118.48698,1746,224,6714
1644868299,5675,230,33.90828,-118.49293,1746,230,6714
1644868311,6450,230,33.89978,-118.50515,1746,242,6714
1644868323,7150,228,33.89113,-118.51754,1746,255,6714
1644868329,7550,220,33.88701,-118.52251,1746,259,6714
1644868332,7750,216,33.88330,-118.52605,1746,261,6714
1644868334,7925,212,33.88118,-118.52777,2541,263,6714
1644868337,8125,212,33.87900,-118.52930,2541,263,6714
1644868340,8350,203,33.87451,-118.53183,2541,266,6714
1644868344,8625,193,33.86971,-118.53362,3393,271,6714
1644868346,8725,189,33.86708,-118.53424,2541,274,6714
1644868349,8925,184,33.86303,-118.53470,2541,275,6714
1644868352,9150,181,33.86060,-118.53474,2541,277,6714
1644868355,9350,177,33.85553,-118.53464,2541,281,6714
1644868358,9550,177,33.85199,-118.53441,2541,281,6714
1644868361,9675,177,33.85071,-118.53436,2541,281,6714
1644868364,9850,176,33.84412,-118.53391,2541,287,6714
1644868367,9950,176,33.84302,-118.53385,2541,287,6714
1644868370,10075,176,33.83617,-118.53326,2541,287,6714
1644868373,10225,175,33.83359,-118.53307,2541,292,6714
1644868384,10750,176,33.81717,-118.53161,3393,292,6714
1644868396,11350,175,33.80069,-118.53006,3393,292,6714
1644868407,11925,175,33.78667,-118.52875,3393,294,6714
1644868421,12650,175,33.76593,-118.52684,566,303,6714
1644868450,14125,167,33.72510,-118.52252,40407,329,6714
1644868454,14300,162,33.71783,-118.52022,566,333,6714
1644868457,14425,159,33.71333,-118.51815,566,336,6714
1644868460,14575,152,33.70903,-118.51575,566,340,6714
1644868463,14725,148,33.70503,-118.51302,566,343,6714
1644868466,14875,143,33.70093,-118.50969,566,346,6714
1644868469,15050,139,33.69730,-118.50620,566,349,6714
1644868472,15175,136,33.69360,-118.50207,566,350,6714
1644868475,15350,131,33.69049,-118.49809,566,353,6714
1644868478,15500,127,33.68711,-118.49298,566,356,6714
1644868481,15650,123,33.68450,-118.48840,566,358,6714
1644868484,15825,120,33.68171,-118.48297,566,359,6714
1644868487,15975,118,33.68051,-118.48038,566,361,6714
1644868490,16150,118,33.67726,-118.47331,566,363,6714
1644868493,16300,117,33.67449,-118.46706,566,365,6714
1644868496,16450,117,33.67244,-118.46237,566,366,6714
1644868499,16575,117,33.67035,-118.45750,566,368,6714
1644868500,16625,117,33.66907,-118.45459,42014,368,6714
1644868503,16800,117,33.66673,-118.44915,42014,370,6714
1644868508,17025,117,33.66272,-118.43977,566,371,6714
1644868541,18625,117,33.63684,-118.37936,566,372,6714
1644868601,21625,117,33.58855,-118.26788,566,387,6714
1644868665,24225,117,33.53435,-118.14357,309,413,6714
1644868728,26800,120,33.47716,-118.01144,309,428,6714
1644868737,27100,127,33.46706,-117.99378,309,429,6714
1644868740,27225,129,33.46357,-117.98868,309,428,6714
1644868746,27425,132,33.45566,-117.97833,309,428,6714
1644868749,27525,132,33.45155,-117.97355,309,428,6714
1644868752,27650,136,33.44678,-117.96817,309,428,6714
1644868755,27750,137,33.44211,-117.96300,309,428,6714
1644868758,27850,137,33.44092,-117.96175,309,429,6714
1644868761,27950,137,33.43428,-117.95454,309,430,6714
1644868764,28075,137,33.42897,-117.94877,309,431,6714
1644868767,28175,138,33.42467,-117.94411,309,431,6714
1644868830,30250,138,33.33019,-117.84375,309,444,6714
1644868891,32050,138,33.23285,-117.74065,1577,457,6714
1644868928,32950,127,33.17936,-117.67714,41012,473,6714
1644868932,33050,125,33.17261,-117.66621,309,475,6714
1644868935,33125,123,33.17089,-117.66318,309,477,6714
1644868938,33225,122,33.16698,-117.65612,309,478,6714
1644868941,33275,121,33.16356,-117.64962,309,479,6714
1644868944,33375,119,33.15820,-117.63858,309,483,6714
1644868947,33425,117,33.15497,-117.63135,309,484,6714
1644868950,33500,116,33.15184,-117.62392,309,485,6714
1644868954,33600,114,33.14937,-117.61760,309,487,6714
1644868956,33675,112,33.14625,-117.60925,309,488,6714
1644868960,33750,111,33.14438,-117.60375,309,490,6714
1644868962,33800,110,33.14177,-117.59568,309,491,6714
1644868965,33875,110,33.13914,-117.58729,309,492,6714
1644868968,33950,109,33.13669,-117.57942,309,493,6714
1644868972,34025,109,33.13408,-117.57069,309,494,6714
1644868974,34100,109,33.13197,-117.56374,309,495,6714
1644869038,35225,109,33.08295,-117.39798,309,517,6714
1644869101,36275,109,33.03105,-117.22322,309,536,6714
1644869164,37450,109,32.97830,-117.04652,42084,541,6714
1644869227,38675,109,32.92557,-116.87086,42084,540,6714
1644869290,39700,109,32.87237,-116.69486,42084,545,6714
1644869350,40425,109,32.82024,-116.52297,42007,550,6714
1644869414,41000,117,32.74979,-116.34961,40407,554,6714
1644869474,40975,117,32.67966,-116.18833,40407,555,6714
1644869536,41000,119,32.60431,-116.02634,42084,553,6714
1644869598,41000,119,32.52563,-115.85963,43053,553,6714
1644869660,41000,119,32.44734,-115.69472,42007,553,6714
1644869722,40975,119,32.36982,-115.53217,42007,553,6714
1644869783,41000,119,32.29245,-115.37102,43053,552,6714
1644869847,41000,119,32.21210,-115.20448,43053,552,6714
1644869908,41000,119,32.13440,-115.04407,42495,552,6714
1644869971,41000,119,32.05466,-114.88017,42495,553,6714
1644870034,41000,119,31.97461,-114.71622,43053,552,6714
1644870095,41000,119,31.89666,-114.55730,1577,552,6714
1644870158,41000,120,31.81687,-114.39536,42495,551,6714
1644870220,41000,120,31.73638,-114.23254,41271,552,6714
1644870284,41000,120,31.65492,-114.06868,41271,552,6714
1644870344,40975,120,31.57704,-113.91271,41271,551,6714
1644870408,41000,120,31.49528,-113.74964,41446,551,2116
1644870471,41000,120,31.41410,-113.58814,41271,550,2116
1644870532,41000,120,31.33417,-113.43027,41446,551,2116
1644870594,40975,120,31.25514,-113.27438,41271,551,2116
1644870658,41000,120,31.17142,-113.11024,41271,551,2116
1644870720,41000,120,31.09016,-112.95141,41446,551,2116
1644870780,41000,121,31.01115,-112.79771,41446,550,2116
1644870843,41000,120,30.92903,-112.63843,319,550,2116
1644870903,40975,120,30.84984,-112.48561,319,549,2116
1644870964,41000,120,30.76986,-112.33169,319,548,2116
1644871027,40975,121,30.68686,-112.17266,319,548,2116
1644871092,41000,121,30.60149,-112.00979,41878,548,2116
1644871154,41000,121,30.51997,-111.85487,43043,548,2116
1644871216,41000,121,30.43817,-111.69999,41878,548,2116
1644871279,41000,121,30.35449,-111.54236,41878,548,2116
1644871342,40975,121,30.27027,-111.38423,41878,550,2116
1644871403,41000,121,30.18959,-111.23333,41878,550,2116
1644871466,41000,121,30.10491,-111.07557,319,550,2116
1644871527,40975,121,30.02293,-110.92346,2877,549,2116
1644871588,40975,121,29.94026,-110.77057,40823,548,2116
1644871652,41000,121,29.85521,-110.61389,40823,549,2116
1644871715,41000,121,29.77016,-110.45786,40823,550,2116
1644871778,41000,122,29.68469,-110.30166,40823,549,2116
1644871839,41000,122,29.60165,-110.15051,2877,548,2116
1644871901,40975,122,29.51756,-109.99802,40823,547,2116
1644871965,41000,122,29.43084,-109.84126,40823,547,2116
1644872026,41000,122,29.34865,-109.69326,43043,547,2116
1644872087,41000,122,29.26552,-109.54415,43043,545,2116
1644872148,41000,122,29.18184,-109.39462,43043,544,2116
1644872211,41000,122,29.09790,-109.24503,43043,542,2116
1644872272,41000,122,29.01419,-109.09639,1257,542,2116
1644872332,41000,122,28.93208,-108.95131,41446,543,2116
1644872396,40975,122,28.84598,-108.79956,41594,544,2116
1644872456,40975,122,28.76332,-108.65447,2430,544,2116
1644872518,40975,122,28.67779,-108.50488,41446,545,2116
1644872582,40975,123,28.58785,-108.35377,641,546,2116
1644872642,41000,123,28.50235,-108.21049,41594,546,2116
1644872705,41000,124,28.41302,-108.06131,1257,544,2116
1644872766,41000,124,28.32727,-107.91865,1257,546,2116
1644872826,40950,124,28.24063,-107.77498,1257,545,2116
1644872890,41000,124,28.15004,-107.62529,1257,543,2116
1644872951,40975,124,28.06339,-107.48274,1257,544,2116
1644873011,40975,124,27.97719,-107.34134,1257,542,2116
1644873074,41000,124,27.88763,-107.19487,41715,544,2116
1644873136,40975,124,27.80011,-107.05226,1257,540,2116
1644873196,41000,124,27.71306,-106.91091,1257,541,2116
1644873258,41025,124,27.62485,-106.76820,42715,539,2116
1644873322,40975,124,27.53453,-106.62242,42794,539,2116
1644873384,41000,124,27.44591,-106.47986,641,538,2116
1644873447,40975,124,27.35614,-106.33598,42794,540,2116
1644873508,41000,124,27.26788,-106.19494,2430,539,2116
1644873570,41000,125,27.17855,-106.05272,4328,540,2116
1644873632,40975,125,27.08903,-105.91058,4328,540,2116
1644873694,40975,125,26.99982,-105.76937,42794,541,2116
1644873757,41000,125,26.90918,-105.62640,42794,541,2116
1644873820,40975,125,26.81758,-105.48232,42794,542,2116
1644873883,41000,125,26.72592,-105.33871,42794,541,2116
1644873945,40975,125,26.63544,-105.19741,42794,541,2116
1644874007,41000,125,26.54507,-105.05656,42794,541,2116
1644874069,41000,125,26.45378,-104.91489,42794,541,2116
1644874131,40975,125,26.36348,-104.77505,42794,542,2116
1644874193,41000,125,26.27273,-104.63500,42794,542,2116
1644874254,40975,125,26.18216,-104.49568,41525,542,2116
1644874318,41000,125,26.08936,-104.35332,41525,542,2116
1644874379,40975,125,25.99915,-104.21541,41525,542,2116
1644874440,40975,126,25.90924,-104.07835,42794,542,2116
1644874501,41000,126,25.81848,-103.94035,42794,541,2116
1644874563,41000,126,25.72806,-103.80335,42794,543,2116
1644874624,40975,126,25.63636,-103.66476,3327,543,2116
