snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644701411,0,31,33.94083,-118.40484,2801,0,1511
1644703387,0,81,33.94084,-118.40479,30300,0,0000
1644704253,0,81,33.94078,-118.40486,30300,0,0000
1644704775,0,95,33.94077,-118.40520,2801,2,7342
1644704809,0,168,33.94077,-118.40558,2801,1,7342
1644704861,0,174,33.94056,-118.40557,2801,2,7342
1644704878,0,171,33.94034,-118.40554,2801,3,7342
1644704893,0,174,33.94013,-118.40552,2801,3,7342
1644704912,0,174,33.93990,-118.40547,2801,1,7342
1644705065,0,174,33.93914,-118.40535,2801,9,7342
1644705101,0,81,33.93838,-118.40399,2801,14,7342
1644705129,0,84,33.93869,-118.40095,2801,24,7342
1644705136,0,84,33.93878,-118.40007,2801,20,7342
1644705142,0,84,33.93885,-118.39938,2801,21,7342
1644705150,0,84,33.93898,-118.39824,2801,24,7342
1644705186,0,84,33.93953,-118.39284,2801,29,7342
1644705249,0,84,33.94064,-118.38193,2801,24,7342
1644705370,825,263,33.93594,-118.41849,2120,168,7342
1644705376,1100,261,33.93537,-118.42369,2120,168,7342
1644705382,1325,262,33.93471,-118.42925,2163,173,7342
1644705388,1500,262,33.93402,-118.43553,2163,179,7342
1644705394,1625,262,33.93346,-118.44115,2163,187,7342
1644705402,1800,259,33.93244,-118.44967,309,197,7342
1644705405,1850,252,33.93164,-118.45342,309,203,7342
1644705408,1900,249,33.93054,-118.45705,309,205,7342
1644705411,1975,246,33.92974,-118.45923,309,209,7342
1644705414,2025,246,33.92769,-118.46345,309,209,7342
1644705415,2050,238,33.92746,-118.46386,309,215,7342
1644705419,2100,236,33.92513,-118.46809,566,221,7342
1644705420,2125,238,33.92450,-118.46922,309,215,7342
1644705422,2175,234,33.92322,-118.47135,309,226,7342
1644705426,2250,233,33.92075,-118.47536,309,231,7342
1644705428,2325,233,33.91885,-118.47833,309,231,7342
1644705431,2400,232,33.91782,-118.48000,2818,239,7342
1644705432,2425,233,33.91642,-118.48212,309,231,7342
1644705434,2475,231,33.91566,-118.48323,2818,243,7342
1644705437,2550,231,33.91349,-118.48652,2818,248,7342
1644705440,2650,231,33.91144,-118.48955,2818,251,7342
1644705441,2675,231,33.91047,-118.49104,309,253,7342
1644705444,2750,231,33.90834,-118.49416,309,257,7342
1644705447,2875,230,33.90559,-118.49820,309,260,7342
1644705450,2950,230,33.90348,-118.50122,309,263,7342
1644705453,3075,229,33.90125,-118.50442,309,266,7342
1644705459,3350,229,33.89644,-118.51120,309,269,7342
1644705465,3625,229,33.89113,-118.51860,309,271,7342
1644705471,3925,229,33.88747,-118.52365,309,273,7342
1644705479,4325,229,33.87997,-118.53413,1451,275,7342
1644705484,4650,226,33.87470,-118.54119,1451,275,7342
1644705488,4800,222,33.87174,-118.54466,1451,277,7342
1644705490,4950,218,33.86879,-118.54752,1451,277,7342
1644705493,5100,214,33.86652,-118.54946,1451,277,7342
1644705497,5275,207,33.86191,-118.55278,566,276,7342
1644705500,5450,202,33.85819,-118.55478,566,276,7342
1644705503,5625,199,33.85460,-118.55627,566,275,7342
1644705506,5800,193,33.85135,-118.55722,566,273,7342
1644705509,5975,186,33.84715,-118.55793,566,272,7342
1644705512,6150,180,33.84366,-118.55816,566,272,7342
1644705515,6325,175,33.83998,-118.55798,566,270,7342
1644705518,6525,171,33.83603,-118.55736,566,270,7342
1644705519,6575,170,33.83477,-118.55707,418,269,7342
1644705523,6825,168,33.83121,-118.55627,418,269,7342
1644705526,7000,167,33.82645,-118.55504,418,268,7342
1644705529,7175,167,33.82262,-118.55404,418,268,7342
1644705532,7350,167,33.81908,-118.55308,418,267,7342
1644705536,7575,167,33.81377,-118.55162,566,269,7342
1644705539,7725,167,33.81001,-118.55061,566,270,7342
1644705541,7825,167,33.80796,-118.55003,2541,271,7342
1644705553,8375,167,33.79243,-118.54578,2541,276,7342
1644705566,8950,167,33.77639,-118.54150,566,282,7342
1644705578,9525,167,33.76066,-118.53728,566,287,7342
1644705590,10125,167,33.74533,-118.53317,566,288,7342
1644705602,10625,167,33.72933,-118.52886,566,296,7342
1644705614,10875,156,33.71299,-118.52268,566,309,7342
1644705617,10925,153,33.70903,-118.52039,566,313,7342
1644705620,10975,149,33.70508,-118.51765,566,316,7342
1644705623,11025,144,33.70168,-118.51490,566,319,7342
1644705626,11075,140,33.69809,-118.51141,566,323,7342
1644705629,11125,135,33.69521,-118.50818,566,325,7342
