snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644614568,0,8,28.44786,-81.32863,16860,8,0000
1644614581,0,42,28.44811,-81.32838,16860,5,0000
1644614657,0,78,28.44815,-81.32799,16860,6,3003
1644614665,0,87,28.44815,-81.32763,16860,9,3003
1644614670,0,90,28.44815,-81.32742,16860,8,3003
1644614679,0,92,28.44815,-81.32714,16860,5,3003
1644614714,0,171,28.44775,-81.32700,16860,0,3003
1644614786,0,177,28.44736,-81.32697,16860,17,3003
1644614791,0,180,28.44669,-81.32695,16860,34,3003
1644614799,0,180,28.44475,-81.32693,16860,65,3003
1644614814,87,179,28.44234,-81.32694,5798,87,3003
1644614820,150,180,28.43950,-81.32694,5798,109,3003
1644614825,137,179,28.43731,-81.32686,5798,122,3003
1644614839,162,180,28.42725,-81.32682,5798,161,3003
1644614845,337,181,28.42287,-81.32691,5798,154,3003
1644614851,487,182,28.41840,-81.32714,5798,158,3003
1644614857,637,182,28.41394,-81.32732,5798,157,3003
1644614864,768,184,28.40935,-81.32759,5798,164,3003
1644614865,818,186,28.40779,-81.32776,5798,162,3003
1644614869,1125,199,28.40035,-81.33005,3546,165,3003
1644614872,1200,200,28.39700,-81.33137,3546,165,3003
1644614875,1275,201,28.39485,-81.33237,3546,166,3003
1644614878,1350,201,28.39275,-81.33332,3546,166,3003
1644614882,1425,202,28.38927,-81.33495,4387,169,3003
1644614885,1450,202,28.38686,-81.33610,40500,174,3003
1644614887,1475,203,28.38551,-81.33679,40500,178,3003
1644614891,1550,206,28.38240,-81.33844,40500,182,3003
1644614894,1575,208,28.38034,-81.33966,40500,184,3003
1644614897,1625,213,28.37796,-81.34137,40500,188,3003
1644614900,1675,218,28.37592,-81.34309,40500,192,3003
1644614903,1725,223,28.37462,-81.34441,40500,196,3003
1644614906,1775,228,28.37177,-81.34778,40500,199,3003
1644614909,1800,230,28.37047,-81.34961,40500,202,3003
1644614912,1850,233,28.36861,-81.35236,40500,207,3003
1644614915,1875,233,28.36698,-81.35484,40500,210,3003
1644614918,1875,234,28.36473,-81.35841,40500,215,3003
1644614921,1925,235,28.36308,-81.36105,40500,222,3003
1644614924,1950,236,28.36139,-81.36390,40500,225,3003
1644614927,2000,236,28.35958,-81.36700,40500,228,3003
1644614930,2100,236,28.35786,-81.36992,40500,230,3003
1644614933,2200,237,28.35608,-81.37315,40500,232,3003
1644614936,2300,237,28.35446,-81.37600,40500,233,3003
1644614939,2400,237,28.35273,-81.37902,40500,235,3003
1644614947,2600,236,28.34859,-81.38629,41404,242,3003
1644614953,2675,236,28.34422,-81.39385,41404,245,3003
1644614959,2800,239,28.34072,-81.40029,41404,260,3003
1644614965,3050,242,28.33714,-81.40783,41404,262,3003
1644614967,3175,243,28.33583,-81.41090,41404,262,3003
1644614971,3400,247,28.33416,-81.41531,41404,261,3003
1644614973,3550,250,28.33319,-81.41846,41404,260,3003
1644614976,3725,253,28.33206,-81.42291,41404,260,3003
1644614980,3925,259,28.33137,-81.42679,41404,259,3003
1644614982,4075,264,28.33095,-81.43098,41404,260,3003
1644614986,4225,268,28.33081,-81.43497,41404,262,3003
1644614988,4375,271,28.33099,-81.43950,41404,262,3003
1644614992,4575,276,28.33141,-81.44316,41404,261,3003
1644614994,4750,278,28.33188,-81.44628,41404,261,3003
1644614998,4975,280,28.33269,-81.45163,41404,261,3003
1644615001,5100,280,28.33337,-81.45596,41404,262,3003
1644615002,5150,280,28.33356,-81.45734,40041,261,3003
1644615004,5250,279,28.33407,-81.46088,41796,262,3003
1644615005,5300,278,28.33424,-81.46209,40041,263,3003
1644615007,5400,278,28.33458,-81.46470,41796,262,3003
1644615010,5550,277,28.33486,-81.46729,41796,263,3003
1644615011,5600,277,28.33516,-81.47002,40041,263,3003
1644615024,6275,274,28.33672,-81.48834,42267,264,3003
1644615035,6975,275,28.33802,-81.50337,41095,260,3003
1644615047,7600,275,28.33937,-81.51952,41095,261,3003
1644615059,8150,274,28.34049,-81.53493,2397,263,3003
1644615073,8925,275,28.34212,-81.55475,1994,261,3003
1644615086,9425,276,28.34381,-81.57243,42466,265,3003
1644615098,9975,276,28.34547,-81.58948,42466,267,3003
1644615110,10350,275,28.34697,-81.60644,42466,276,3003
1644615122,10600,275,28.34853,-81.62425,42466,289,3003
1644615134,10875,275,28.35017,-81.64307,42466,303,3003
1644615146,11175,275,28.35182,-81.66233,42466,314,3003
1644615159,11475,275,28.35361,-81.68351,40500,326,3003
1644615171,11775,275,28.35534,-81.70409,40500,338,3003
1644615181,12075,275,28.35697,-81.72277,3546,348,3003
1644615215,13650,275,28.36242,-81.78567,3546,359,3003
1644615248,15450,275,28.36775,-81.84841,3546,369,3003
1644615281,17100,271,28.37261,-81.91320,3546,381,3003
1644615293,17700,265,28.37173,-81.93765,3546,383,3003
1644615296,17825,264,28.37114,-81.94364,3546,383,3003
1644615299,17975,262,28.37045,-81.94988,3546,385,3003
1644615302,18150,261,28.36986,-81.95447,3546,384,3003
1644615304,18275,260,28.36894,-81.96081,3546,384,3003
1644615308,18425,258,28.36786,-81.96695,42267,385,3003
1644615311,18600,257,28.36716,-81.97069,42267,385,3003
1644615313,18725,256,28.36574,-81.97739,42267,386,3003
1644615316,18875,255,28.36451,-81.98289,42267,385,3003
1644615318,18950,255,28.36363,-81.98663,42267,386,3003
1644615322,19150,255,28.36198,-81.99387,41875,386,3003
1644615383,21375,253,28.33452,-82.11256,3546,388,3003
1644615446,23825,254,28.30206,-82.23975,3546,403,3003
1644615509,24300,254,28.27020,-82.36730,3546,403,3003
1644615570,26450,254,28.23852,-82.49401,1586,415,3003
1644615633,28500,254,28.20479,-82.62781,43034,430,3003
1644615696,30950,254,28.16988,-82.76556,43034,428,3003
1644615759,33775,253,28.13645,-82.89648,43034,413,3003
1644615822,34000,253,28.10280,-83.02764,43034,413,3003
1644615883,34000,253,28.06979,-83.15617,42685,407,3003
1644615945,34000,265,28.04114,-83.28175,43034,411,3003
1644615948,34000,267,28.04079,-83.28929,43034,412,3003
1644615951,34000,268,28.04069,-83.29360,43034,413,3003
1644615954,34000,270,28.04079,-83.30292,43034,415,3003
1644615957,34000,271,28.04097,-83.30750,43034,415,3003
1644615961,34000,275,28.04172,-83.31751,42685,419,3003
1644615964,34000,277,28.04237,-83.32380,42685,420,3003
1644615968,34000,279,28.04335,-83.33076,42685,422,3003
1644615971,34000,281,28.04453,-83.33775,42685,424,3003
1644615974,34000,282,28.04585,-83.34445,42685,424,3003
1644615977,34000,282,28.04732,-83.35184,42685,425,3003
1644615980,34000,282,28.04851,-83.35812,42685,425,3003
1644615983,34000,282,28.04972,-83.36442,42685,425,3003
1644615985,34000,281,28.05089,-83.37072,42685,425,3003
1644616049,34025,282,28.07758,-83.50835,42685,422,3003
1644616111,35750,282,28.10321,-83.64101,43034,417,3003
1644616174,36000,282,28.12803,-83.77183,42579,398,3003
1644616234,36000,282,28.15125,-83.89451,42579,401,3003
1644616297,36000,282,28.17583,-84.02398,42579,401,3003
1644616360,36000,281,28.20026,-84.15358,42579,402,3003
1644616423,36000,281,28.22456,-84.28404,42579,403,3003
1644616486,36000,281,28.24869,-84.41393,42579,405,3003
