snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644423120,0,278,33.93968,-118.40945,25025,0,0000
1644424549,0,278,33.93961,-118.40923,566,2,7745
1644424569,0,281,33.93955,-118.40901,566,2,7745
1644424588,0,281,33.93947,-118.40880,566,2,7745
1644424606,0,295,33.93942,-118.40859,566,2,7745
1644424627,0,329,33.93930,-118.40836,566,2,7745
1644424658,0,5,33.93910,-118.40820,566,1,7745
1644424681,0,39,33.93888,-118.40824,566,2,7745
1644424709,0,75,33.93871,-118.40846,566,2,7745
1644424726,0,73,33.93871,-118.40867,566,2,7745
1644424879,0,70,33.93876,-118.40840,566,8,7745
1644424885,0,70,33.93878,-118.40810,566,9,7745
1644424890,0,75,33.93879,-118.40785,566,9,7745
1644424896,0,98,33.93869,-118.40758,566,9,7745
1644424904,0,123,33.93844,-118.40730,566,9,7745
1644424912,0,123,33.93822,-118.40704,566,9,7745
1644424916,0,106,33.93814,-118.40681,566,10,7745
1644424922,0,81,33.93812,-118.40646,566,11,7745
1644424926,0,73,33.93815,-118.40620,566,12,7745
1644424932,0,70,33.93819,-118.40579,566,13,7745
1644424939,0,70,33.93826,-118.40521,2801,15,7745
1644424949,0,70,33.93833,-118.40440,2801,16,7745
1644424954,0,70,33.93838,-118.40395,2801,16,7745
1644425005,0,70,33.93888,-118.39899,566,20,7745
1644425059,0,70,33.93957,-118.39241,566,24,7745
1644425118,0,70,33.94037,-118.38455,566,21,7745
1644425147,0,70,33.94063,-118.38197,2801,12,7745
1644425262,0,70,33.93984,-118.38049,2801,0,7745
1644425332,0,250,33.93964,-118.38217,2801,49,7745
1644425374,150,262,33.93635,-118.41339,566,189,7745
1644425380,400,262,33.93572,-118.41894,566,190,7745
1644425387,725,262,33.93485,-118.42651,2120,190,7745
1644425393,1000,263,33.93416,-118.43262,2120,190,7745
1644425399,1275,263,33.93356,-118.43926,2120,189,7745
1644425404,1450,263,33.93306,-118.44439,2120,191,7745
1644425411,1625,258,33.93205,-118.45252,2120,196,7745
1644425414,1675,254,33.93141,-118.45571,2120,200,7745
1644425416,1725,253,33.93090,-118.45779,2163,201,7745
1644425418,1750,252,33.93031,-118.45980,1746,202,7745
1644425421,1800,249,33.92949,-118.46216,1746,205,7745
1644425424,1850,241,33.92812,-118.46552,1746,212,7745
1644425427,1900,238,33.92634,-118.46907,1746,215,7745
1644425430,1925,234,33.92494,-118.47153,1746,220,7745
1644425433,1975,230,33.92349,-118.47376,1746,224,7745
1644425436,2025,228,33.92043,-118.47797,1746,230,7745
1644425437,2050,230,33.91936,-118.47942,2163,224,7745
1644425440,2125,228,33.91792,-118.48137,2163,235,7745
1644425441,2150,228,33.91675,-118.48291,2163,235,7745
1644425445,2250,228,33.91382,-118.48692,1746,238,7745
1644425446,2300,228,33.91273,-118.48845,2163,240,7745
1644425450,2400,229,33.91103,-118.49075,2120,245,7745
1644425452,2450,229,33.90916,-118.49338,309,246,7745
