snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644785135,0,59,33.94036,-118.39758,25025,0,0000
1644785705,0,264,33.93912,-118.40486,2801,10,0000
1644785720,0,264,33.93903,-118.40572,2801,11,0000
1644785753,0,264,33.93883,-118.40791,2801,13,0000
1644785782,0,261,33.93856,-118.41025,2801,17,0000
1644785789,0,264,33.93850,-118.41093,2801,18,7614
1644785819,0,264,33.93820,-118.41389,2801,17,7614
1644785826,0,261,33.93813,-118.41457,2801,18,7614
1644785833,0,264,33.93806,-118.41527,2801,19,7614
1644785842,0,264,33.93795,-118.41625,2801,17,7614
1644785845,0,267,33.93793,-118.41651,2801,13,7614
1644785848,0,289,33.93798,-118.41672,2801,14,7614
1644785852,0,326,33.93815,-118.41694,2801,15,7614
1644785855,0,351,33.93836,-118.41699,2801,15,7614
1644785858,0,351,33.93861,-118.41704,2801,16,7614
1644785861,0,354,33.93886,-118.41708,2801,18,7614
1644785864,0,354,33.93913,-118.41711,2801,18,7614
1644785867,0,354,33.93935,-118.41715,2801,17,7614
1644785873,0,354,33.93980,-118.41721,2801,17,7614
1644785879,0,354,33.94035,-118.41729,2801,18,7614
1644785885,0,354,33.94085,-118.41737,2801,17,7614
1644785891,0,354,33.94135,-118.41744,2801,17,7614
1644785897,0,354,33.94181,-118.41751,2801,18,7614
1644785903,0,357,33.94239,-118.41760,2801,16,7614
1644785909,0,354,33.94291,-118.41766,2801,18,7614
1644785916,0,354,33.94349,-118.41775,2801,18,7614
1644785922,0,354,33.94403,-118.41783,2801,19,7614
1644785930,0,354,33.94468,-118.41792,2801,18,7614
1644785937,0,354,33.94533,-118.41803,2801,18,7614
1644785949,0,354,33.94638,-118.41818,2801,18,7614
1644785961,0,33,33.94716,-118.41813,2801,12,7614
1644785967,0,78,33.94730,-118.41780,2801,12,7614
1644785973,0,84,33.94736,-118.41731,2801,14,7614
1644785978,0,84,33.94739,-118.41695,2801,14,7614
1644785981,0,84,33.94741,-118.41670,2801,15,7614
1644785985,0,84,33.94745,-118.41640,2801,15,7614
1644785987,0,84,33.94747,-118.41617,2801,16,7614
1644785990,0,84,33.94749,-118.41592,2801,16,7614
1644785994,0,84,33.94754,-118.41552,2801,17,7614
1644786002,0,84,33.94762,-118.41478,2801,18,7614
1644786007,0,78,33.94767,-118.41430,2801,16,7614
1644786010,0,70,33.94776,-118.41399,2801,16,7614
1644786013,0,73,33.94788,-118.41367,2801,15,7614
1644786020,0,84,33.94791,-118.41322,2801,13,7614
1644786027,0,84,33.94796,-118.41275,2801,14,7614
1644786030,0,84,33.94799,-118.41244,2801,15,7614
1644786033,0,84,33.94802,-118.41222,2801,15,7614
1644786035,0,84,33.94803,-118.41200,2801,15,7614
1644786042,0,84,33.94809,-118.41145,2801,15,7614
1644786049,0,84,33.94814,-118.41094,2801,14,7614
1644786053,0,78,33.94820,-118.41049,2801,15,7614
1644786063,0,73,33.94831,-118.40963,2801,15,7614
1644786071,0,84,33.94834,-118.40909,2801,16,7614
1644786077,0,84,33.94839,-118.40847,2801,17,7614
1644786085,0,84,33.94848,-118.40771,2801,18,7614
1644786090,0,84,33.94854,-118.40705,2801,19,7614
1644786098,0,84,33.94862,-118.40624,2801,21,7614
1644786108,0,84,33.94874,-118.40514,2801,18,7614
1644786113,0,78,33.94883,-118.40451,2801,16,7614
1644786122,0,84,33.94890,-118.40363,2801,20,7614
1644786127,0,84,33.94895,-118.40303,2801,18,7614
1644786136,0,84,33.94905,-118.40211,2801,20,7614
1644786143,0,84,33.94913,-118.40134,2801,19,7614
1644786150,0,84,33.94921,-118.40057,2801,20,7614
1644786155,0,84,33.94926,-118.39999,2801,17,7614
1644786161,0,78,33.94932,-118.39957,2801,10,7614
1644786167,0,59,33.94943,-118.39934,2801,9,7614
1644786174,0,28,33.94964,-118.39917,2801,10,7614
1644786179,0,8,33.94992,-118.39912,2801,11,7614
1644786185,0,354,33.95028,-118.39917,2801,11,7614
1644786206,0,264,33.95040,-118.39982,2801,11,7614
1644786210,0,264,33.95035,-118.40023,2801,26,7614
1644786214,0,264,33.95027,-118.40112,2801,47,7614
1644786215,0,264,33.95021,-118.40155,2801,53,7614
1644786233,0,263,33.94920,-118.41127,1746,0,7614
1644786244,75,262,33.94839,-118.41933,2801,149,7614
1644786250,225,261,33.94780,-118.42438,2801,153,7614
1644786257,450,260,33.94701,-118.43027,566,157,7614
1644786264,625,259,33.94617,-118.43622,566,161,7614
1644786270,800,262,33.94547,-118.44143,566,164,7614
1644786276,975,263,33.94496,-118.44685,566,167,7614
1644786282,1100,264,33.94450,-118.45280,566,173,7614
1644786288,1225,265,33.94408,-118.45882,566,180,7614
1644786291,1275,264,33.94386,-118.46182,566,185,7614
1644786297,1375,264,33.94336,-118.46810,566,195,7614
1644786303,1500,264,33.94286,-118.47482,566,204,7614
1644786309,1700,265,33.94231,-118.48212,566,209,7614
1644786315,1950,266,33.94189,-118.48938,566,211,7614
1644786321,2200,267,33.94167,-118.49635,566,213,7614
1644786326,2425,269,33.94153,-118.50285,1451,218,7614
1644786329,2500,270,33.94157,-118.50649,1451,219,7614
1644786333,2575,271,33.94161,-118.51009,1451,224,7614
1644786335,2675,269,33.94162,-118.51300,1451,226,7614
1644786341,2950,265,33.94125,-118.52106,1451,226,7614
1644786348,3200,263,33.94059,-118.52904,1451,230,7614
1644786350,3300,263,33.94025,-118.53273,1451,232,7614
1644786354,3400,263,33.93974,-118.53794,1451,234,7614
1644786357,3500,263,33.93947,-118.54071,1451,237,7614
1644786361,3650,264,33.93891,-118.54763,309,242,7614
1644786364,3750,264,33.93858,-118.55198,309,243,7614
1644786370,3975,265,33.93800,-118.56030,309,246,7614
1644786378,4225,265,33.93736,-118.56973,566,252,7614
1644786384,4425,265,33.93677,-118.57824,566,256,7614
1644786390,4650,265,33.93617,-118.58682,566,257,7614
1644786396,4900,264,33.93556,-118.59558,566,261,7614
1644786402,5075,266,33.93498,-118.60515,566,265,7614
1644786411,5375,282,33.93617,-118.61848,566,269,7614
1644786414,5475,285,33.93727,-118.62275,566,269,7614
1644786417,5600,290,33.93828,-118.62583,566,268,7614
1644786420,5725,296,33.93988,-118.62987,566,268,7614
1644786423,5875,301,33.94133,-118.63283,566,267,7614
1644786426,6025,308,33.94418,-118.63749,566,265,7614
1644786429,6175,313,33.94673,-118.64090,566,265,7614
1644786432,6325,316,33.94938,-118.64387,566,263,7614
1644786435,6475,319,33.95229,-118.64680,566,263,7614
1644786438,6600,322,33.95540,-118.64971,566,262,7614
1644786441,6725,324,33.95737,-118.65139,566,263,7614
1644786444,6825,327,33.96158,-118.65475,566,266,7614
1644786447,6900,330,33.96469,-118.65694,566,268,7614
1644786450,6975,333,33.96791,-118.65892,566,271,7614
1644786453,7050,336,33.97140,-118.66081,566,274,7614
1644786456,7150,339,33.97494,-118.66248,566,275,7614
1644786459,7250,343,33.97839,-118.66379,566,275,7614
1644786462,7375,347,33.98199,-118.66479,566,276,7614
1644786465,7500,351,33.98690,-118.66573,566,276,7614
1644786468,7600,354,33.99065,-118.66619,566,278,7614
1644786471,7675,356,33.99463,-118.66647,566,278,7614
1644786474,7725,356,33.99850,-118.66676,566,279,7614
1644786477,7750,356,34.00241,-118.66703,566,280,7614
1644786480,7750,356,34.00383,-118.66708,2541,280,7614
1644786482,7750,357,34.00900,-118.66742,2541,281,7614
1644786488,7750,357,34.01656,-118.66787,42923,280,7614
1644786491,7750,357,34.02072,-118.66815,42923,280,7614
