snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644211298,0,261,33.94730,-118.40090,5894,0,0000
1644213273,0,261,33.94734,-118.40070,5894,3,4657
1644213286,0,300,33.94739,-118.40049,33581,2,4657
1644213360,0,2,33.94728,-118.40028,2801,0,4657
1644213454,0,5,33.94749,-118.40029,2801,6,4657
1644213462,0,5,33.94772,-118.40026,2801,7,4657
1644213468,0,5,33.94794,-118.40023,2801,8,4657
1644213475,0,345,33.94824,-118.40028,2801,9,4657
1644213486,0,286,33.94849,-118.40071,2801,9,4657
1644213493,0,326,33.94868,-118.40096,2801,9,4657
1644213500,0,2,33.94893,-118.40098,2801,8,4657
1644213508,0,42,33.94915,-118.40082,2801,7,4657
1644213521,0,81,33.94927,-118.40020,2801,10,4657
1644213525,0,81,33.94930,-118.39996,2801,11,4657
1644213528,0,75,33.94935,-118.39974,2801,12,4657
1644213532,0,59,33.94944,-118.39953,2801,11,4657
1644213538,0,28,33.94966,-118.39936,2801,9,4657
1644213544,0,2,33.94993,-118.39932,2801,10,4657
1644213552,0,331,33.95031,-118.39945,2801,10,4657
1644213557,0,286,33.95041,-118.39969,2801,9,4657
1644213563,0,264,33.95038,-118.39997,2801,10,4657
1644213567,0,261,33.95036,-118.40025,2801,14,4657
1644213569,0,261,33.95034,-118.40048,2801,21,4657
1644213571,0,264,33.95030,-118.40080,2801,31,4657
1644213572,0,264,33.95028,-118.40102,2801,37,4657
1644213573,0,264,33.95025,-118.40141,2801,49,4657
1644213575,0,264,33.95020,-118.40189,2801,55,4657
1644213576,0,261,33.95014,-118.40247,2801,67,4657
1644213577,0,261,33.95009,-118.40286,2801,72,4657
1644213580,0,264,33.94999,-118.40392,2120,82,4657
1644213592,0,262,33.94920,-118.41173,2801,141,4657
1644213598,0,262,33.94881,-118.41507,2801,163,4657
1644213606,300,262,33.94780,-118.42421,2120,161,4657
1644213612,700,263,33.94733,-118.42902,3393,157,4657
1644213618,1050,261,33.94675,-118.43436,3393,156,4657
1644213624,1350,261,33.94611,-118.43962,3393,157,4657
1644213630,1600,263,33.94551,-118.44523,2163,161,4657
1644213638,1800,262,33.94487,-118.45223,1746,172,4657
1644213644,1950,262,33.94423,-118.45789,1746,183,4657
1644213650,2100,262,33.94354,-118.46462,1746,193,4657
1644213656,2250,256,33.94273,-118.46970,1746,201,4657
1644213659,2300,249,33.94144,-118.47449,1746,207,4657
1644213662,2375,245,33.94052,-118.47707,1746,211,4657
1644213665,2500,242,33.93910,-118.48057,1746,214,4657
1644213668,2650,241,33.93782,-118.48329,1746,214,4657
1644213671,2800,237,33.93626,-118.48637,1746,215,4657
1644213674,2975,232,33.93425,-118.48978,1746,216,4657
1644213677,3125,227,33.93224,-118.49259,1746,218,4657
1644213680,3250,222,33.93004,-118.49506,1746,219,4657
1644213683,3425,216,33.92780,-118.49719,1746,219,4657
1644213686,3600,210,33.92504,-118.49928,1746,219,4657
1644213689,3775,204,33.92280,-118.50060,1746,219,4657
1644213692,3950,199,33.91950,-118.50214,1746,220,4657
1644213695,4075,193,33.91745,-118.50282,1746,221,4657
1644213698,4200,188,33.91411,-118.50364,1746,225,4657
1644213701,4325,185,33.91061,-118.50414,1746,230,4657
1644213704,4450,183,33.90701,-118.50448,1746,234,4657
1644213707,4550,181,33.90372,-118.50460,1746,239,4657
1644213710,4625,180,33.90010,-118.50465,1746,244,4657
1644213713,4725,179,33.89650,-118.50465,1746,248,4657
1644213716,4800,178,33.89319,-118.50459,2801,254,4657
1644213719,4850,178,33.88989,-118.50448,2801,260,4657
1644213722,4900,179,33.88672,-118.50442,2801,266,4657
1644213725,4975,179,33.88243,-118.50436,2801,271,4657
1644213731,5200,180,33.87749,-118.50436,2801,277,4657
1644213744,5925,183,33.85826,-118.50526,41462,279,4657
1644213756,6550,184,33.84215,-118.50689,41462,288,4657
1644213768,7200,185,33.82602,-118.50854,41462,293,4657
1644213780,7825,184,33.80935,-118.51032,41462,300,4657
1644213791,8600,182,33.79390,-118.51148,41462,303,4657
1644213805,9550,182,33.77491,-118.51250,2541,308,4657
1644213818,10500,183,33.75522,-118.51367,2801,315,4657
1644213830,10900,176,33.73654,-118.51401,2801,335,4657
1644213833,10975,171,33.73247,-118.51334,2801,340,4657
1644213836,11075,167,33.72729,-118.51199,2801,344,4657
1644213839,11150,162,33.72258,-118.51019,2801,349,4657
1644213842,11250,157,33.71825,-118.50809,2801,353,4657
1644213845,11375,152,33.71467,-118.50597,2801,355,4657
1644213848,11575,147,33.71113,-118.50357,2801,355,4657
1644213851,11775,143,33.70638,-118.49971,2801,355,4657
1644213854,11975,140,33.70193,-118.49551,2801,355,4657
1644213857,12150,138,33.69875,-118.49201,2801,354,4657
1644213860,12375,132,33.69456,-118.48693,2801,356,4657
1644213862,12450,132,33.69279,-118.48451,40407,356,4657
1644213866,12675,126,33.68912,-118.47909,42923,357,4657
1644213869,12875,122,33.68619,-118.47393,42923,357,4657
1644213872,13050,119,33.68376,-118.46895,42923,357,4657
1644213874,13250,116,33.68152,-118.46367,42923,357,4657
1644213878,13450,111,33.67955,-118.45807,42923,356,4657
1644213881,13650,109,33.67795,-118.45291,42923,357,4657
1644213884,13850,109,33.67612,-118.44674,42923,358,4657
1644213887,14050,109,33.67447,-118.44108,42923,359,4657
1644213889,14225,109,33.67328,-118.43716,42923,360,4657
1644213892,14425,109,33.67119,-118.43027,42923,360,4657
1644213896,14625,110,33.66943,-118.42454,42923,361,4657
1644213899,14800,110,33.66760,-118.41859,42923,363,4657
1644213931,16925,103,33.64968,-118.35486,1451,366,4657
1644213938,17350,100,33.64759,-118.34255,1451,366,4657
1644213940,17525,98,33.64682,-118.33682,1451,367,4657
1644213944,17700,97,33.64614,-118.33083,2541,368,4657
1644213947,17875,95,33.64563,-118.32493,2541,368,4657
1644213949,18050,94,33.64516,-118.31915,2541,369,4657
1644213953,18200,92,33.64485,-118.31216,2541,370,4657
1644213956,18375,91,33.64467,-118.30673,2541,371,4657
1644213958,18525,90,33.64462,-118.30033,2541,372,4657
1644213962,18700,89,33.64462,-118.29361,2541,373,4657
1644213965,18850,89,33.64467,-118.28822,2541,375,4657
1644213967,18975,89,33.64467,-118.28189,2541,377,4657
1644214004,20675,76,33.64760,-118.20465,2541,392,4657
1644214007,20850,71,33.64926,-118.19836,2541,393,4657
1644214010,21000,67,33.65136,-118.19183,2541,393,4657
1644214013,21150,65,33.65373,-118.18576,2541,394,4657
1644214016,21300,60,33.65620,-118.18021,2541,395,4657
1644214019,21475,56,33.65839,-118.17598,2541,396,4657
1644214022,21625,54,33.66234,-118.16934,2541,397,4657
1644214025,21800,49,33.66537,-118.16494,2541,397,4657
1644214028,21975,47,33.66979,-118.15922,2541,398,4657
1644214031,22125,43,33.67342,-118.15516,2541,399,4657
1644214033,22275,40,33.67726,-118.15129,2541,400,4657
1644214035,22350,39,33.67943,-118.14926,4333,400,4657
1644214038,22550,36,33.68385,-118.14529,4333,400,4657
1644214042,22775,36,33.68980,-118.14008,41462,400,4657
1644214045,22950,36,33.69397,-118.13638,41462,401,4657
1644214048,23100,36,33.69893,-118.13193,41462,400,4657
1644214051,23250,37,33.70303,-118.12820,41462,401,4657
1644214054,23425,37,33.70761,-118.12410,41462,401,4657
1644214057,23600,37,33.71225,-118.11985,41462,401,4657
1644214119,26375,37,33.80512,-118.03557,1451,414,4657
1644214179,28875,36,33.89896,-117.95129,42923,420,4657
1644214241,28975,37,33.99468,-117.86419,42177,416,4657
1644214304,28975,43,34.08746,-117.77595,2541,411,4657
1644214314,28975,47,34.10184,-117.75804,2541,409,4657
1644214317,28975,48,34.10510,-117.75359,2541,409,4657
1644214319,28975,49,34.10878,-117.74843,2541,409,4657
1644214323,28975,50,34.11246,-117.74311,2120,409,4657
