snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644787283,0,292,37.61482,-122.38174,2216,0,0000
1644787401,0,286,37.61476,-122.38153,2332,3,3631
1644787414,0,270,37.61473,-122.38133,2332,3,3631
1644787426,0,244,37.61476,-122.38110,2332,3,3631
1644787440,0,227,37.61486,-122.38089,2332,3,3631
1644787703,0,202,37.61465,-122.38097,2179,5,3631
1644787734,0,188,37.61444,-122.38105,2216,3,3631
1644787744,0,163,37.61423,-122.38102,2216,5,3631
1644787753,0,137,37.61402,-122.38083,2179,7,3631
1644787760,0,171,37.61377,-122.38071,2179,9,3631
1644787765,0,199,37.61356,-122.38077,2179,10,3631
1644787769,0,205,37.61336,-122.38089,2179,12,3631
1644787774,0,208,37.61311,-122.38105,2179,12,3631
1644787779,0,208,37.61287,-122.38121,2179,13,3631
1644787783,0,208,37.61262,-122.38139,2179,14,3631
1644787789,0,208,37.61228,-122.38162,2179,15,3631
1644787795,0,208,37.61187,-122.38187,2179,15,3631
1644787801,0,208,37.61149,-122.38213,2179,16,3631
1644787807,0,208,37.61108,-122.38241,2179,16,3631
1644787813,0,208,37.61063,-122.38270,2179,17,3631
1644787819,0,208,37.61022,-122.38297,2179,17,3631
1644787825,0,208,37.60978,-122.38327,2179,16,3631
1644787831,0,208,37.60935,-122.38354,2179,16,3631
1644787837,0,208,37.60903,-122.38377,2179,12,3631
1644787843,0,199,37.60881,-122.38390,2179,7,3631
1644787850,0,168,37.60860,-122.38388,2179,5,3631
1644787895,0,129,37.60839,-122.38367,2179,6,3631
1644787901,0,118,37.60829,-122.38345,2179,8,3631
1644787906,0,118,37.60820,-122.38323,2179,9,3631
1644787910,0,95,37.60816,-122.38302,2179,9,3631
1644787914,0,61,37.60820,-122.38281,2179,9,3631
1644787922,0,28,37.60841,-122.38263,2179,3,3631
1644788024,0,28,37.60871,-122.38241,2179,25,3631
1644788032,0,27,37.61014,-122.38144,2332,64,3631
1644788038,0,27,37.61211,-122.38016,2332,92,3631
1644788044,0,27,37.61482,-122.37838,2332,117,3631
1644788050,0,27,37.61803,-122.37623,2332,137,3631
1644788056,0,27,37.62181,-122.37379,2332,152,3631
1644788063,25,28,37.62571,-122.37116,2179,152,3631
1644788070,375,29,37.63023,-122.36800,3687,152,3631
1644788076,650,25,37.63422,-122.36531,2236,151,3631
1644788079,800,19,37.63600,-122.36443,2236,151,3631
1644788081,875,16,37.63749,-122.36382,2154,151,3631
1644788082,925,12,37.63809,-122.36363,2236,151,3631
1644788084,975,9,37.63930,-122.36339,2154,151,3631
1644788085,1050,5,37.64032,-122.36321,2236,153,3631
1644788087,1100,5,37.64182,-122.36309,2154,153,3631
1644788090,1200,2,37.64355,-122.36298,2154,158,3631
1644788093,1250,2,37.64582,-122.36285,2154,162,3631
1644788096,1325,1,37.64861,-122.36274,2154,168,3631
1644788099,1375,1,37.65042,-122.36269,2154,174,3631
1644788102,1450,1,37.65350,-122.36268,2154,179,3631
1644788105,1500,1,37.65522,-122.36262,2154,183,3631
1644788108,1575,1,37.65816,-122.36262,2154,187,3631
1644788111,1650,1,37.66076,-122.36256,2154,191,3631
1644788117,1775,1,37.66530,-122.36251,2154,199,3631
