snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644531284,0,8,33.94650,-118.40170,2801,1,0000
1644532112,0,87,33.94620,-118.40198,2801,1,0000
1644532140,0,87,33.94650,-118.40170,2801,0,0000
1644532171,0,87,33.94617,-118.40193,2801,0,5735
1644533588,0,87,33.94651,-118.40170,2801,0,0000
1644533863,0,90,33.94650,-118.40193,2801,2,5735
1644533885,0,109,33.94650,-118.40216,2801,2,5735
1644533915,0,160,33.94659,-118.40237,2801,1,5735
1644533962,0,174,33.94685,-118.40243,2801,1,5735
1644533997,0,180,33.94706,-118.40249,2801,1,5735
1644534059,0,78,33.94730,-118.40243,2801,0,5735
1644534233,0,348,33.94780,-118.40266,2801,9,5735
1644534238,0,343,33.94805,-118.40275,2801,11,5735
1644534247,0,348,33.94848,-118.40289,2801,11,5735
1644534252,0,16,33.94876,-118.40286,2801,11,5735
1644534269,0,84,33.94907,-118.40189,2801,12,5735
1644534275,0,84,33.94912,-118.40151,2801,13,5735
1644534282,0,84,33.94916,-118.40099,2801,14,5735
1644534292,0,84,33.94924,-118.40023,2801,12,5735
1644534297,0,84,33.94928,-118.39990,2801,11,5735
1644534303,0,75,33.94933,-118.39959,2801,10,5735
1644534307,0,59,33.94942,-118.39938,2801,8,5735
1644534377,0,28,33.94964,-118.39919,2801,6,5735
1644534383,0,7,33.94994,-118.39914,2801,12,5735
1644534396,0,309,33.95045,-118.39928,2801,5,5735
1644534406,0,261,33.95043,-118.39950,2801,3,5735
1644534436,0,264,33.95041,-118.39979,2801,14,5735
1644534442,0,261,33.95028,-118.40100,2801,43,5735
1644534470,75,263,33.94864,-118.41705,2801,141,5735
1644534476,250,263,33.94812,-118.42264,2801,154,5735
1644534485,650,265,33.94762,-118.42992,566,152,5735
1644534491,900,264,33.94720,-118.43520,566,152,5735
1644534499,1200,261,33.94655,-118.44154,2120,155,5735
1644534505,1375,261,33.94588,-118.44708,2120,160,5735
1644534512,1550,262,33.94515,-118.45293,1451,128,5735
1644534519,1675,262,33.94426,-118.46048,3393,182,5735
1644534527,1825,264,33.94363,-118.46664,1451,195,5735
1644534535,1975,266,33.94299,-118.47701,2120,209,5735
1644534536,1975,267,33.94296,-118.47810,1451,210,5735
1644534537,2000,266,33.94287,-118.48045,41462,209,5735
1644534540,2100,268,33.94276,-118.48413,41462,214,5735
1644534542,2200,268,33.94273,-118.48669,1451,216,5735
1644534545,2325,268,33.94264,-118.49007,1451,216,5735
1644534547,2400,268,33.94263,-118.49181,2818,217,5735
1644534548,2450,268,33.94259,-118.49373,1451,218,5735
1644534550,2525,268,33.94258,-118.49562,2818,218,5735
1644534551,2600,268,33.94253,-118.49629,1451,219,5735
1644534557,2875,259,33.94176,-118.50493,1451,221,5735
1644534560,3025,252,33.94096,-118.50821,1451,223,5735
1644534563,3175,245,33.93970,-118.51170,1451,225,5735
1644534566,3300,237,33.93816,-118.51485,1451,226,5735
1644534569,3425,230,33.93607,-118.51805,1451,229,5735
1644534573,3550,223,33.93388,-118.52068,2801,232,5735
1644534576,3625,219,33.93100,-118.52365,2801,236,5735
1644534579,3700,217,33.92816,-118.52622,2801,240,5735
1644534582,3775,215,33.92643,-118.52772,2801,246,5735
1644534585,3850,214,33.92249,-118.53110,2801,250,5735
1644534588,3900,214,33.91954,-118.53344,2801,255,5735
1644534591,3975,213,33.91675,-118.53567,2801,259,5735
1644534594,4050,211,33.91349,-118.53813,2801,263,5735
1644534595,4075,210,33.91186,-118.53928,309,264,5735
1644534599,4175,203,33.90797,-118.54153,309,270,5735
1644534602,4250,197,33.90422,-118.54310,309,274,5735
1644534605,4375,192,33.90190,-118.54379,309,274,5735
1644534608,4500,184,33.89706,-118.54460,309,275,5735
1644534610,4600,184,33.89571,-118.54466,309,275,5735
1644534614,4775,176,33.88852,-118.54449,566,278,5735
1644534617,4900,173,33.88449,-118.54394,566,279,5735
1644534620,5025,172,33.88115,-118.54343,566,281,5735
1644534623,5125,172,33.87730,-118.54282,566,283,5735
1644534625,5200,172,33.87584,-118.54260,309,284,5735
1644534629,5375,172,33.86952,-118.54158,309,286,5735
1644534632,5525,172,33.86504,-118.54085,309,287,5735
1644534635,5675,172,33.86149,-118.54031,309,287,5735
1644534638,5825,172,33.85744,-118.53968,309,287,5735
1644534641,5975,173,33.85302,-118.53905,309,288,5735
1644534653,6600,174,33.83868,-118.53715,309,288,5735
1644534665,7275,174,33.82132,-118.53519,309,289,5735
1644534677,8000,174,33.80525,-118.53340,309,290,5735
1644534690,8875,175,33.78859,-118.53166,566,289,5735
1644534701,9700,175,33.77514,-118.53024,2541,289,5735
1644534713,10400,174,33.75742,-118.52824,2541,292,5735
1644534725,10750,173,33.73957,-118.52606,40337,312,5735
1644534735,10950,162,33.72656,-118.52292,566,326,5735
1644534738,11075,158,33.72226,-118.52106,566,327,5735
1644534741,11225,154,33.71839,-118.51902,566,327,5735
1644534744,11350,151,33.71429,-118.51645,566,329,5735
1644534747,11475,147,33.70999,-118.51334,566,330,5735
1644534750,11625,144,33.70615,-118.51009,566,331,5735
1644534752,11775,140,33.70280,-118.50678,566,330,5735
1644534756,12000,136,33.69937,-118.50285,309,328,5735
1644534759,12200,133,33.69694,-118.49977,309,327,5735
1644534761,12325,130,33.69391,-118.49545,309,326,5735
1644534764,12500,126,33.69191,-118.49231,309,328,5735
1644534768,12700,122,33.68875,-118.48665,309,327,5735
1644534769,12775,120,33.68762,-118.48423,309,327,5735
1644534773,13025,114,33.68464,-118.47696,3393,326,5735
1644534775,13175,111,33.68326,-118.47269,3393,325,5735
1644534779,13375,109,33.68148,-118.46684,3393,326,5735
1644534781,13475,109,33.68073,-118.46437,42084,326,5735
1644534785,13700,109,33.67841,-118.45644,42923,327,5735
1644534789,13875,109,33.67654,-118.45030,42923,329,5735
1644534792,14025,109,33.67538,-118.44641,42923,331,5735
1644534794,14175,109,33.67410,-118.44231,42923,333,5735
1644534797,14325,109,33.67249,-118.43697,42923,334,5735
1644534800,14475,109,33.67026,-118.42948,42923,338,5735
1644534834,16375,109,33.65289,-118.37167,42923,345,5735
1644534854,17525,97,33.64568,-118.33385,40250,342,5735
1644534857,17700,95,33.64517,-118.32803,40250,342,5735
1644534860,17875,95,33.64493,-118.32442,40250,343,5735
1644534863,18050,92,33.64458,-118.31619,40250,342,5735
