snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644875314,0,210,33.94127,-118.39321,34309,1,0000
1644875601,0,182,33.94106,-118.39324,25025,3,7362
1644875628,0,129,33.94039,-118.39308,25025,7,7362
1644875633,0,95,33.94034,-118.39288,30300,8,7362
1644875639,0,81,33.94036,-118.39259,29871,10,7362
1644875643,0,81,33.94039,-118.39236,29871,11,7362
1644875646,0,84,33.94041,-118.39214,29871,12,7362
1644875653,0,81,33.94045,-118.39172,34309,10,7362
1644876057,0,81,33.94002,-118.38799,33581,18,0000
1644876063,0,84,33.94008,-118.38737,33581,20,0000
1644876069,0,81,33.94015,-118.38663,33581,20,0000
1644876075,0,84,33.94022,-118.38594,33581,20,0000
1644876081,0,84,33.94029,-118.38521,33581,21,0000
1644876088,0,81,33.94038,-118.38441,33581,20,0000
1644876095,0,84,33.94046,-118.38365,25025,19,0000
1644876100,0,84,33.94051,-118.38308,12916,20,0000
1644876107,0,81,33.94061,-118.38220,2801,22,7362
1644876114,0,81,33.94068,-118.38140,2801,19,7362
1644876294,50,262,33.93830,-118.39531,40453,138,7362
1644876302,100,263,33.93764,-118.40185,33581,158,7362
1644876311,475,263,33.93691,-118.40986,566,150,7362
1644876317,775,263,33.93645,-118.41446,2120,147,7362
1644876323,1000,263,33.93598,-118.41957,2120,147,7362
1644876329,1225,263,33.93560,-118.42352,2120,147,7362
1644876336,1450,264,33.93500,-118.43016,2163,153,7362
1644876342,1525,264,33.93463,-118.43520,2163,163,7362
1644876348,1600,263,33.93397,-118.44200,1746,174,7362
1644876354,1700,263,33.93346,-118.44727,1451,183,7362
1644876361,1825,263,33.93277,-118.45488,2801,193,7362
1644876367,1975,262,33.93211,-118.46134,2801,198,7362
1644876373,2125,262,33.93137,-118.46787,2801,205,7362
1644876379,2350,262,33.93062,-118.47490,2801,207,7362
1644876385,2600,263,33.92988,-118.48194,2801,209,7362
1644876391,2825,263,33.92926,-118.48822,2801,212,7362
1644876398,3075,263,33.92839,-118.49775,309,219,7362
1644876404,3250,263,33.92778,-118.50437,309,225,7362
1644876413,3400,264,33.92688,-118.51557,2120,237,7362
1644876419,3550,265,33.92634,-118.52296,2120,245,7362
1644876425,3725,264,33.92564,-118.53262,2120,250,7362
1644876431,3950,264,33.92509,-118.54057,2120,254,7362
1644876437,4200,264,33.92439,-118.54969,2120,257,7362
1644876446,4625,264,33.92345,-118.56285,566,257,7362
1644876452,4925,264,33.92285,-118.57109,566,258,7362
1644876458,5200,264,33.92215,-118.57962,566,259,7362
1644876470,5700,264,33.92070,-118.59763,566,263,7362
1644876482,6225,265,33.91950,-118.61458,566,265,7362
1644876494,6775,265,33.91828,-118.63260,566,267,7362
1644876506,7325,268,33.91763,-118.65063,566,268,7362
1644876518,7850,268,33.91736,-118.66882,566,271,7362
1644876530,8400,270,33.91731,-118.68707,566,270,7362
1644876542,8900,270,33.91745,-118.70391,2541,271,7362
1644876554,9425,269,33.91750,-118.72342,566,274,7362
1644876566,9850,269,33.91745,-118.73863,418,277,7362
1644876578,10350,269,33.91740,-118.75722,418,279,7362
1644876590,10850,269,33.91731,-118.77840,566,279,7362
1644876602,11325,269,33.91727,-118.79657,566,279,7362
1644876614,11825,269,33.91717,-118.81622,566,279,7362
1644876627,12275,269,33.91708,-118.83469,566,281,7362
1644876642,12825,282,33.91838,-118.85817,566,284,7362
1644876644,12925,286,33.91946,-118.86276,566,285,7362
1644876648,13050,292,33.92070,-118.86697,566,287,7362
1644876650,13150,296,33.92253,-118.87162,566,288,7362
1644876653,13250,301,33.92397,-118.87476,566,291,7362
1644876656,13350,306,33.92624,-118.87885,566,293,7362
1644876659,13475,312,33.92960,-118.88368,566,296,7362
1644876663,13550,314,33.93242,-118.88721,566,297,7362
1644876666,13650,316,33.93535,-118.89056,566,299,7362
1644876668,13750,317,33.93840,-118.89398,566,300,7362
1644876671,13850,318,33.94170,-118.89748,566,301,7362
1644876675,13975,319,33.94426,-118.90016,566,302,7362
1644876678,14075,319,33.94640,-118.90234,566,303,7362
1644876680,14150,320,33.95073,-118.90669,566,303,7362
1644876684,14250,320,33.95448,-118.91041,566,304,7362
