snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614277950,0,264,33.93862,-118.40981,3021,8,3267
1614277960,0,261,33.93856,-118.41029,3021,10,3267
1614277966,0,261,33.93853,-118.41069,3021,11,3267
1614277973,0,264,33.93848,-118.41115,3021,12,3267
1614277982,0,320,33.93869,-118.41163,3021,11,3267
1614277987,0,351,33.93897,-118.41170,3021,13,3267
1614277990,0,354,33.93917,-118.41172,3021,14,3267
1614277994,0,354,33.93943,-118.41176,3021,15,3267
1614278000,0,354,33.93986,-118.41182,3021,16,3267
1614278004,0,354,33.94018,-118.41187,3021,16,3267
1614278007,0,354,33.94044,-118.41190,3021,16,3267
1614278011,0,354,33.94072,-118.41195,3021,17,3267
1614278014,0,354,33.94096,-118.41197,3021,17,3267
1614278022,0,354,33.94162,-118.41207,3021,17,3267
1614278028,0,351,33.94208,-118.41215,3021,15,3267
1614278034,0,354,33.94252,-118.41222,3021,15,3267
1614278041,0,354,33.94303,-118.41228,3021,16,3267
1614278049,0,354,33.94358,-118.41237,3021,16,3267
1614278057,0,354,33.94417,-118.41246,3021,16,3267
1614278064,0,354,33.94476,-118.41254,3021,17,3267
1614278069,0,354,33.94515,-118.41259,3021,17,3267
1614278076,0,354,33.94569,-118.41267,3021,16,3267
1614278082,0,354,33.94614,-118.41273,3021,14,3267
1614278088,0,354,33.94647,-118.41279,3021,12,3267
1614278093,0,5,33.94669,-118.41279,3021,11,3267
1614278098,0,33,33.94690,-118.41265,3021,10,3267
1614278104,0,67,33.94702,-118.41237,3021,9,3267
1614278107,0,70,33.94708,-118.41215,3021,10,3267
1614278111,0,70,33.94715,-118.41195,3021,11,3267
1614278116,0,73,33.94724,-118.41161,3021,12,3267
1614278120,0,78,33.94729,-118.41135,3021,12,3267
1614278124,0,81,33.94731,-118.41107,3021,12,3267
1614278128,0,84,33.94734,-118.41080,3021,13,3267
1614278133,0,84,33.94738,-118.41048,3021,13,3267
1614278136,0,84,33.94740,-118.41022,3021,14,3267
1614278143,0,84,33.94745,-118.40974,3021,13,3267
1614278147,0,95,33.94745,-118.40949,3021,11,3267
1614278152,0,126,33.94732,-118.40924,3021,10,3267
1614278157,0,163,33.94711,-118.40916,3021,9,3267
1614278161,0,171,33.94691,-118.40912,3021,10,3267
1614278166,0,171,33.94671,-118.40909,3021,10,3267
1614278171,0,174,33.94647,-118.40906,3021,10,3267
1614278178,0,174,33.94614,-118.40900,3021,10,3267
1614278184,0,171,33.94585,-118.40897,3021,11,3267
1614278190,0,174,33.94562,-118.40894,3021,7,3267
