snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192002,6650,165,33.80847,-118.55193,2801,290,5755
1644192006,6850,166,33.80349,-118.55049,1746,290,5755
1644192009,7025,166,33.79958,-118.54941,1746,289,5755
1644192020,7625,167,33.78412,-118.54506,1746,291,5755
1644192033,8125,161,33.76813,-118.54018,1746,294,5755
1644192039,8350,153,33.76062,-118.53632,1746,293,5755
1644192042,8475,149,33.75833,-118.53481,1746,294,5755
1644192045,8575,146,33.75389,-118.53138,1746,293,5755
1644192048,8650,141,33.75000,-118.52779,1746,295,5755
1644192051,8700,138,33.74763,-118.52525,1746,296,5755
1644192053,8750,132,33.74423,-118.52103,1746,296,5755
1644192057,8775,128,33.74185,-118.51754,1746,295,5755
1644192060,8800,125,33.73929,-118.51334,1746,293,5755
1644192063,8800,124,33.73720,-118.50969,1746,293,5755
1644192066,8825,123,33.73471,-118.50526,1746,293,5755
1644192069,8825,123,33.73240,-118.50105,1746,293,5755
1644192071,8825,123,33.73045,-118.49756,1746,292,5755
1644192075,8825,123,33.72794,-118.49309,2120,292,5755
1644192078,8825,123,33.72621,-118.49000,2120,292,5755
1644192080,8825,123,33.72365,-118.48543,2120,292,5755
1644192081,8825,123,33.72319,-118.48463,42780,292,5755
1644192092,8825,123,33.71471,-118.46939,41462,292,5755
1644192104,8825,123,33.70578,-118.45338,41462,290,5755
1644192116,8825,123,33.69722,-118.43800,41462,290,5755
1644192128,8825,123,33.68797,-118.42135,41462,290,5755
1644192140,8825,123,33.67891,-118.40493,41462,291,5755
1644192152,8825,123,33.67017,-118.38929,41462,293,5755
1644192164,8825,123,33.66096,-118.37275,41462,293,5755
1644192176,8850,115,33.65259,-118.35538,41462,290,5755
1644192179,8900,112,33.65117,-118.35129,41462,288,5755
1644192181,8925,110,33.65002,-118.34769,41462,288,5755
1644192185,9000,107,33.64865,-118.34232,41462,289,5755
1644192188,9100,104,33.64769,-118.33783,41462,289,5755
1644192191,9225,100,33.64687,-118.33307,41462,290,5755
1644192194,9300,99,33.64619,-118.32848,41462,291,5755
1644192197,9375,96,33.64563,-118.32264,41462,292,5755
1644192200,9450,94,33.64535,-118.31778,41462,294,5755
1644192203,9550,91,33.64526,-118.31285,41462,296,5755
1644192206,9650,90,33.64522,-118.30874,41462,296,5755
1644192209,9775,90,33.64522,-118.30381,41462,297,5755
1644192212,9925,90,33.64522,-118.29854,41462,297,5755
1644192214,10000,90,33.64517,-118.29456,1264,298,5755
1644192218,10150,90,33.64517,-118.28929,1264,298,5755
1644192231,10800,90,33.64504,-118.26788,2120,297,5755
1644192243,11225,90,33.64499,-118.24915,2120,304,5755
1644192257,11575,90,33.64489,-118.22388,1451,314,5755
1644192268,11875,90,33.64479,-118.20328,2541,323,5755
1644192280,12150,90,33.64465,-118.18176,2541,332,5755
1644192312,13175,90,33.64456,-118.12054,566,345,5755
1644192346,14125,90,33.64437,-118.05833,40250,359,5755
1644192377,15375,90,33.64437,-117.99362,1451,360,5755
1644192410,16500,90,33.64430,-117.92736,1451,364,5755
1644192443,17500,90,33.64407,-117.86060,42923,372,5755
1644192476,18400,99,33.64084,-117.79123,42923,380,5755
1644192479,18475,100,33.63991,-117.78521,42923,380,5755
1644192482,18550,101,33.63897,-117.77962,42923,381,5755
1644192485,18650,103,33.63753,-117.77243,42923,381,5755
1644192488,18750,104,33.63620,-117.76632,42923,381,5755
1644192491,18850,105,33.63478,-117.76021,42923,382,5755
