snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124858,34000,203,36.46697,-114.00581,40679,414,6035
1614124919,34000,211,36.36379,-114.07294,884,413,6035
1614124979,34000,211,36.26509,-114.14870,42599,415,6035
1614125041,34000,211,36.16457,-114.22567,40642,419,6035
1614125102,34000,225,36.06733,-114.31187,42599,415,6035
1614125107,34000,226,36.06271,-114.31772,40642,413,6035
1614125111,34000,228,36.05569,-114.32724,42599,413,6035
1614125112,34000,228,36.05502,-114.32819,40328,413,6035
1614125173,34000,228,35.97673,-114.43681,41634,415,6035
1614125234,34000,228,35.89988,-114.54299,41634,415,6035
1614125295,34000,228,35.82101,-114.65155,42599,417,6035
1614125357,34000,228,35.74150,-114.76055,40453,416,6035
1614125418,34000,228,35.66334,-114.86749,42599,418,6035
1614125477,34000,228,35.58593,-114.97344,42599,420,6035
1614125540,34000,228,35.50502,-115.08377,40679,422,6035
1614125602,34000,226,35.42262,-115.19141,42599,423,6035
1614125662,34000,226,35.34123,-115.29745,42599,425,6035
1614125725,34000,226,35.25699,-115.40682,41634,425,6035
1614125786,34000,226,35.17403,-115.51421,40453,424,6035
1614125848,34000,226,35.09056,-115.62169,42495,422,6035
1614125909,34000,226,35.00821,-115.72694,2246,423,6035
1614125971,34000,226,34.92426,-115.83385,2120,425,6035
1614126032,34000,226,34.84122,-115.93922,40453,426,6035
1614126095,34000,226,34.75455,-116.04910,40453,428,6035
1614126158,34000,226,34.66843,-116.15884,40453,430,6035
1614126221,33975,226,34.58102,-116.26977,40453,431,6035
1614126285,32900,226,34.49409,-116.37972,40453,430,6035
1614126346,30650,236,34.41385,-116.48966,40679,422,6035
1614126349,30525,237,34.41067,-116.49565,40679,421,6035
1614126352,30425,238,34.40745,-116.50211,40679,420,6035
1614126358,30200,241,34.40185,-116.51399,40679,418,6035
1614126364,30000,243,34.39675,-116.52603,42084,415,6035
1614126426,27750,243,34.34480,-116.65215,40453,398,6035
1614126488,25600,244,34.29529,-116.77452,40453,384,6035
1614126503,25125,244,34.28451,-116.80132,4107,385,6035
1614126591,22050,246,34.21486,-116.97542,40407,385,6035
1614126654,19975,252,34.17949,-117.10018,40453,369,6035
1614126716,18000,251,34.14748,-117.21756,42084,348,6035
1614126777,16100,251,34.11653,-117.32978,2120,344,6035
1614126810,15100,252,34.10026,-117.38908,40453,340,6035
1614126843,14125,253,34.08541,-117.44934,40453,336,6035
1614126876,13300,248,34.06981,-117.50725,40453,322,6035
1614126909,12375,246,34.05143,-117.55898,40453,307,6035
1614126945,11350,246,34.03084,-117.61593,40453,301,6035
1614126957,11050,247,34.02429,-117.63448,40453,302,6035
1614126972,10675,246,34.01591,-117.65797,40453,301,6035
1614126984,10475,249,34.00957,-117.67622,40453,297,6035
1614126995,10300,259,34.00534,-117.69470,40453,296,6035
1614126999,10250,262,34.00461,-117.70023,40453,295,6035
1614127002,10175,263,34.00413,-117.70529,40453,295,6035
1614127005,10125,265,34.00378,-117.71004,40453,296,6035
1614127014,9975,265,34.00287,-117.72480,40453,295,6035
1614127020,9875,264,34.00218,-117.73437,40453,296,6035
1614127032,9575,262,34.00017,-117.75444,40453,297,6035
1614127044,9275,262,33.99798,-117.77429,40453,298,6035
1614127055,8950,262,33.99600,-117.79311,40453,298,6035
1614127067,8625,263,33.99403,-117.81284,40453,295,6035
1614127080,8275,263,33.99216,-117.83313,40453,293,6035
1614127092,7975,263,33.99044,-117.85211,40453,290,6035
1614127104,7625,263,33.98872,-117.87170,40453,288,6035
1614127122,7150,262,33.98588,-117.90058,40453,285,6035
1614127140,6725,262,33.98290,-117.92799,40453,280,6035
1614127154,6450,263,33.98067,-117.94972,40453,270,6035
1614127167,6075,263,33.97894,-117.96833,40453,268,6035
1614127179,5825,263,33.97736,-117.98607,40453,263,6035
1614127191,5675,263,33.97573,-118.00330,40453,253,6035
1614127204,5550,262,33.97394,-118.02058,40453,243,6035
1614127215,5375,262,33.97234,-118.03548,40453,237,6035
1614127227,5225,262,33.97066,-118.05159,40453,225,6035
1614127239,5050,263,33.96917,-118.06578,40453,216,6035
1614127252,4900,263,33.96780,-118.08038,40453,205,6035
1614127258,4800,263,33.96716,-118.08710,40453,202,6035
1614127264,4675,263,33.96652,-118.09423,2120,200,6035
1614127270,4550,264,33.96600,-118.10062,2120,199,6035
1614127278,4400,263,33.96516,-118.11024,40453,196,6035
1614127284,4325,263,33.96455,-118.11659,40453,193,6035
1614127290,4225,262,33.96396,-118.12254,40453,192,6035
1614127296,4125,262,33.96330,-118.12901,40453,192,6035
1614127302,4025,262,33.96268,-118.13532,40453,193,6035
1614127309,3925,262,33.96195,-118.14221,40453,194,6035
1614127315,3825,262,33.96126,-118.14854,40453,194,6035
1614127321,3725,262,33.96053,-118.15505,40453,194,6035
1614127326,3600,262,33.95988,-118.16138,40453,193,6035
1614127332,3500,262,33.95916,-118.16797,40453,191,6035
1614127337,3475,262,33.95860,-118.17261,40453,186,6035
1614127344,3425,262,33.95776,-118.18016,40453,180,6035
1614127350,3350,262,33.95711,-118.18582,40453,182,6035
1614127357,3225,262,33.95637,-118.19235,40453,185,6035
1614127362,3125,262,33.95576,-118.19853,40453,188,6035
1614127368,3025,262,33.95512,-118.20415,40453,189,6035
1614127375,2925,261,33.95435,-118.21088,40453,189,6035
1614127380,2825,262,33.95366,-118.21721,40453,191,6035
1614127387,2750,262,33.95302,-118.22309,40453,190,6035
1614127392,2625,262,33.95241,-118.22914,40453,188,6035
1614127399,2525,262,33.95171,-118.23578,40453,185,6035
1614127405,2425,263,33.95101,-118.24230,40453,183,6035
1614127410,2325,264,33.95055,-118.24776,40453,181,6035
1614127418,2150,264,33.94989,-118.25598,309,179,6035
1614127424,2050,264,33.94949,-118.26177,309,178,6035
1614127431,1950,264,33.94901,-118.26817,40453,176,6035
1614127438,1800,263,33.94839,-118.27455,2163,170,6035
1614127443,1725,262,33.94780,-118.28032,40453,162,6035
1614127449,1675,262,33.94725,-118.28520,40453,152,6035
1614127456,1600,262,33.94665,-118.29035,40453,145,6035
1614127462,1525,262,33.94617,-118.29500,40453,142,6035
1614127468,1450,263,33.94570,-118.29958,2163,137,6035
1614127474,1350,263,33.94528,-118.30398,40453,129,6035
1614127480,1275,263,33.94487,-118.30812,40453,123,6035
1614127485,1200,263,33.94450,-118.31200,40453,117,6035
1614127491,1150,262,33.94408,-118.31583,40453,116,6035
1614127498,1075,262,33.94370,-118.31961,40453,114,6035
1614127503,1025,263,33.94331,-118.32314,1746,115,6035
1614127509,975,262,33.94287,-118.32727,1746,115,6035
1614127514,925,262,33.94258,-118.33004,40453,116,6035
1614127522,850,262,33.94207,-118.33505,40453,118,6035
1614127527,800,262,33.94167,-118.33890,40453,118,6035
1614127533,750,263,33.94128,-118.34290,40453,116,6035
1614127540,700,263,33.94087,-118.34685,1746,115,6035
1614127546,650,263,33.94054,-118.35062,40453,113,6035
1614127551,600,263,33.94025,-118.35397,40453,113,6035
1614127558,500,263,33.93984,-118.35818,1746,112,6035
1614127564,450,262,33.93947,-118.36188,40453,111,6035
1614127569,375,262,33.93905,-118.36549,40453,111,6035
1614127575,300,263,33.93874,-118.36906,40453,112,6035
1614127581,250,263,33.93837,-118.37292,40453,113,6035
1614127587,200,262,33.93800,-118.37640,40453,114,6035
1614127594,125,263,33.93761,-118.38060,40453,114,6035
1614127600,75,262,33.93718,-118.38452,40453,113,6035
1614127605,25,262,33.93681,-118.38815,40453,111,6035
1614127612,50,262,33.93645,-118.39170,40453,97,6035
1614127618,50,263,33.93616,-118.39451,40453,82,6035
1614127626,75,262,33.93590,-118.39736,40453,56,6035
1614127633,75,264,33.93570,-118.39914,40453,42,6035
1614127634,0,267,33.93570,-118.39945,3021,40,6035
1614127639,0,270,33.93566,-118.40061,3393,39,6035
1614127644,0,278,33.93572,-118.40162,3021,36,6035
1614127646,0,281,33.93577,-118.40202,3021,36,6035
1614127648,0,286,33.93585,-118.40236,3393,35,6035
1614127650,0,292,33.93598,-118.40276,3021,31,6035
1614127652,0,289,33.93608,-118.40308,3021,29,6035
1614127654,0,286,33.93615,-118.40338,3021,28,6035
1614127656,0,281,33.93622,-118.40369,3021,28,6035
1614127660,0,270,33.93626,-118.40430,3393,28,6035
1614127662,0,261,33.93626,-118.40465,3021,28,6035
1614127664,0,261,33.93623,-118.40487,3393,28,6035
1614127666,0,261,33.93620,-118.40509,3021,28,6035
1614127668,0,261,33.93615,-118.40555,3021,29,6035
1614127670,0,261,33.93612,-118.40579,3021,29,6035
1614127671,0,261,33.93609,-118.40604,3393,29,6035
