snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624017,35000,126,25.85925,-104.00223,3327,481,1024
1644624079,35000,126,25.77750,-103.87781,41525,485,1024
1644624142,35000,126,25.69331,-103.75046,42794,488,1024
1644624205,35025,126,25.60982,-103.62467,3327,485,1024
1644624266,35000,126,25.52737,-103.50073,3327,487,1024
1644624328,35025,126,25.44493,-103.37687,3327,488,1024
1644624390,35000,126,25.36171,-103.25205,41525,493,1024
1644624450,35000,126,25.27991,-103.12959,41525,494,1024
1644624514,35000,126,25.19235,-102.99937,3327,499,1024
1644624576,35000,126,25.10747,-102.87308,3327,501,1024
1644624638,35000,126,25.02169,-102.74533,3327,499,1024
1644624700,35000,126,24.93645,-102.61938,3327,499,1024
1644624761,35000,126,24.85171,-102.49491,3327,498,1024
1644624823,35000,126,24.76691,-102.37029,3327,498,1024
1644624884,35000,126,24.68111,-102.24487,3327,502,1024
1644624946,35000,126,24.59335,-102.11675,3327,513,1024
1644625007,35000,126,24.50629,-101.98985,3327,518,1024
1644625068,35000,126,24.41702,-101.85984,42161,519,1024
1644625132,35000,127,24.32629,-101.72806,41525,519,1024
1644625192,35000,126,24.23785,-101.60019,42032,519,1024
1644625253,35000,130,24.14914,-101.47390,42040,508,1024
1644625316,35000,131,24.05210,-101.35287,3327,508,1024
1644625378,35000,130,23.95708,-101.23435,42040,509,1024
1644625441,35000,131,23.85919,-101.11204,42040,503,1024
1644625501,35000,131,23.76677,-100.99726,42040,499,1024
1644625565,35000,131,23.66972,-100.87730,42040,495,1024
1644625625,35000,131,23.57895,-100.76538,42040,489,1024
1644625689,35000,131,23.48355,-100.64753,42040,492,1024
1644625749,35000,131,23.39140,-100.53419,42040,498,1024
1644625812,35000,131,23.29509,-100.41589,42040,499,1024
1644625874,35000,131,23.20103,-100.30080,2088,500,1024
1644625936,34975,131,23.10562,-100.18462,2088,500,1024
1644625997,35000,131,23.01224,-100.07091,2088,498,1024
1644626058,35000,131,22.91744,-99.95560,2088,500,1024
1644626120,35000,131,22.82214,-99.83958,42161,500,1024
1644626184,35000,131,22.72368,-99.72036,42161,501,1024
1644626244,35000,131,22.63021,-99.60714,42161,505,1024
1644626308,35000,131,22.53063,-99.48725,42161,504,1024
1644626368,35000,131,22.43669,-99.37485,42161,502,1024
1644626432,35000,131,22.33828,-99.25659,42664,502,1024
1644626495,35000,132,22.23935,-99.13803,42664,504,1024
1644626556,35000,132,22.14290,-99.02297,42664,506,1024
1644626617,35000,132,22.04796,-98.91026,41660,507,1024
1644626678,35000,131,21.95183,-98.79585,41660,505,1024
1644626738,35000,132,21.85693,-98.68307,41660,504,1024
1644626802,35000,132,21.75668,-98.56449,41660,501,1024
1644626865,35000,132,21.65852,-98.44839,42161,502,1024
1644626926,35000,132,21.56401,-98.33717,42161,502,1024
1644626987,35000,132,21.46789,-98.22428,41660,502,1024
1644627047,35000,132,21.37353,-98.11376,41660,500,1024
1644627111,35000,132,21.27315,-97.99640,41660,496,1024
1644627172,35000,132,21.17912,-97.88604,41660,496,1024
1644627235,35000,132,21.08109,-97.77191,43037,494,1024
1644627296,35000,132,20.98724,-97.66296,43037,492,1024
1644627357,35000,132,20.89316,-97.55359,43037,489,1024
1644627418,35000,132,20.80000,-97.44544,41660,484,1024
1644627479,35000,132,20.70726,-97.33798,1685,481,1024
1644627539,35000,132,20.61664,-97.23350,1171,477,1024
1644627603,35000,132,20.52088,-97.12293,41660,477,1024
1644627665,35000,132,20.42945,-97.01797,40260,481,1024
1644627727,35000,132,20.33402,-96.90846,43037,484,1024
1644627790,35000,132,20.23650,-96.79681,43037,490,1024
1644627820,35000,142,20.18668,-96.74850,43037,479,1024
1644627823,35000,143,20.18202,-96.74492,43037,479,1024
1644627826,35000,145,20.17552,-96.74016,43037,477,1024
1644627829,35000,146,20.16975,-96.73614,43037,475,1024
1644627833,35000,147,20.16401,-96.73232,43037,474,1024
1644627836,35000,148,20.15889,-96.72903,43037,473,1024
1644627838,35000,149,20.15288,-96.72538,43037,470,1024
1644627841,35000,150,20.14691,-96.72187,43037,470,1024
1644627844,35000,152,20.14125,-96.71874,43037,468,1024
1644627848,35000,152,20.13747,-96.71669,43037,466,1024
1644627851,35000,153,20.12984,-96.71265,43037,466,1024
1644627854,35000,153,20.12407,-96.70960,43037,466,1024
1644627917,35000,153,20.00107,-96.64354,2033,463,1024
1644627978,35000,153,19.88572,-96.58231,43037,458,1024
1644628038,35000,153,19.77106,-96.52138,2099,457,1024
1644628100,35000,153,19.65379,-96.45906,2099,453,1024
1644628162,35000,153,19.53699,-96.39718,2099,453,1024
1644628225,35000,153,19.41833,-96.33427,3796,457,1024
1644628285,35000,153,19.30545,-96.27467,3796,451,1024
1644628348,35000,152,19.18799,-96.21242,3796,447,1024
1644628364,35000,143,19.15937,-96.19270,3796,456,1024
1644628368,35000,141,19.15448,-96.18859,3796,457,1024
1644628371,35000,140,19.14954,-96.18423,3796,458,1024
1644628374,35000,138,19.14451,-96.17951,3796,459,1024
1644628376,35000,137,19.14172,-96.17671,3796,460,1024
1644628380,35000,135,19.13557,-96.17024,2033,462,1024
1644628383,35000,133,19.13111,-96.16523,2033,464,1024
1644628386,35000,131,19.12679,-96.16009,2033,465,1024
1644628389,35000,130,19.12282,-96.15509,2033,466,1024
1644628392,35000,128,19.11835,-96.14910,2033,468,1024
1644628394,35000,127,19.11690,-96.14705,2033,469,1024
1644628396,35025,125,19.11300,-96.14130,2033,470,1024
1644628400,35000,124,19.10858,-96.13447,40909,472,1024
1644628403,35000,123,19.10462,-96.12823,40909,474,1024
1644628406,35000,123,19.10076,-96.12213,40909,474,1024
1644628409,35025,123,19.09648,-96.11541,40909,474,1024
1644628412,35025,123,19.09261,-96.10940,40909,474,1024
1644628476,35000,124,19.01459,-95.98834,40909,477,1024
1644628539,35000,123,18.93617,-95.86616,40909,477,1024
1644628602,35000,124,18.85729,-95.74355,40909,481,1024
1644628662,35000,124,18.78223,-95.62686,40909,481,1024
1644628725,35000,124,18.70408,-95.50575,40909,479,1024
1644628787,35000,124,18.62622,-95.38551,40909,479,1024
1644628849,35000,124,18.54804,-95.26495,40909,478,1024
1644628911,35000,124,18.47108,-95.14636,40909,481,1024
1644628973,35000,124,18.39203,-95.02497,40909,487,1024
1644629035,35000,124,18.31288,-94.90368,40909,487,1024
1644629096,35000,124,18.23535,-94.78470,40909,485,1024
1644629159,35000,124,18.15593,-94.66305,40909,487,1024
1644629221,35000,135,18.07017,-94.54887,40909,479,1024
1644629282,35000,135,17.97317,-94.44936,43038,479,1024
1644629343,35000,135,17.87521,-94.34919,42899,480,1024
1644629405,35000,135,17.77658,-94.24837,42899,483,1024
1644629466,35000,135,17.67806,-94.14806,42899,484,1024
1644629527,35000,135,17.57977,-94.04842,42899,486,1024
1644629589,35000,135,17.48044,-93.94732,40909,487,1024
1644629650,35000,135,17.38135,-93.84654,887,487,1024
1644629711,35000,135,17.28236,-93.74595,41160,486,1024
1644629774,35000,135,17.18005,-93.64288,43038,483,1024
1644629838,35000,135,17.07853,-93.54024,41160,480,1024
1644629900,35000,135,16.97979,-93.44074,42899,480,1024
1644629960,35000,135,16.88236,-93.34289,42899,476,1024
1644630022,35000,135,16.78592,-93.24588,42899,475,1024
1644630084,35000,135,16.68656,-93.14621,41160,479,1024
1644630146,35000,135,16.58775,-93.04717,41160,476,1024
1644630208,35000,129,16.49830,-92.93825,41160,478,1024
1644630270,35000,129,16.41083,-92.82736,41160,475,1024
1644630335,35000,129,16.32001,-92.71266,887,474,1024
1644630396,35000,129,16.23582,-92.60603,41160,474,1024
1644630458,35000,129,16.14869,-92.49571,41160,470,1024
1644630520,35000,129,16.06234,-92.38678,887,471,1024
1644630584,35000,129,15.97370,-92.27540,41160,473,1024
1644630646,35000,129,15.88786,-92.16784,42899,473,1024
1644630707,35000,129,15.80173,-92.05998,41160,473,1024
1644630770,35000,129,15.71389,-91.94978,41160,474,1024
1644630833,35000,129,15.62672,-91.84040,42899,473,1024
1644630895,35000,129,15.53920,-91.73097,42451,474,1024
1644630956,35000,129,15.45409,-91.62495,41160,475,1024
1644631018,35000,129,15.36652,-91.51572,40498,478,1024
1644631079,35000,129,15.27965,-91.40777,40498,479,1024
1644631140,35000,129,15.19311,-91.30041,40516,477,1024
1644631201,35000,129,15.10780,-91.19433,40516,477,1024
1644631264,35000,129,15.01808,-91.08323,40498,479,1024
1644631325,35000,129,14.93014,-90.97450,40074,478,1024
1644631389,35000,129,14.83950,-90.86277,40498,480,1024
1644631451,35000,129,14.75079,-90.75342,40498,480,1024
1644631514,35000,129,14.66163,-90.64366,40498,480,1024
1644631576,35000,129,14.57281,-90.53423,913,480,1024
1644631638,35000,127,14.48808,-90.42241,41160,481,1024
1644631699,35000,127,14.40564,-90.31325,913,480,1024
1644631761,35000,127,14.31979,-90.19954,913,478,1024
1644631823,35000,127,14.23591,-90.08885,41922,481,1024
1644631884,35000,127,14.15154,-89.97770,40074,482,1024
1644631946,35000,127,14.06608,-89.86513,913,482,1024
1644632008,35000,128,13.98113,-89.75382,913,483,1024
1644632069,35000,127,13.89603,-89.64213,42451,484,1024
1644632133,35000,127,13.80832,-89.52711,41922,485,1024
1644632193,35000,128,13.72444,-89.41725,42142,486,1024
1644632254,35000,128,13.63911,-89.30568,40074,486,1024
1644632316,35000,127,13.55513,-89.19602,42142,478,1024
1644632379,35000,127,13.46901,-89.08350,42574,476,1024
1644632442,35000,114,13.40151,-88.95750,42574,481,1024
1644632503,35000,119,13.34299,-88.83203,42142,478,1024
1644632516,35000,124,13.32721,-88.80750,42142,474,1024
1644632519,35000,126,13.32334,-88.80205,42142,473,1024
1644632522,34975,126,13.31995,-88.79748,42142,472,1024
1644632525,34975,127,13.31492,-88.79098,42142,470,1024
1644632529,35000,129,13.31021,-88.78511,41922,468,1024
1644632535,35000,131,13.30161,-88.77502,41922,464,1024
1644632538,35000,132,13.29741,-88.77030,41922,463,1024
1644632601,35000,132,13.20622,-88.66984,42142,460,1024
1644632663,35000,132,13.11598,-88.57045,4415,458,1024
1644632726,35000,132,13.02530,-88.47063,4415,458,1024
1644632787,35000,132,12.93649,-88.37303,42574,458,1024
1644632850,35000,132,12.84455,-88.27221,41922,458,1024
1644632912,35000,132,12.75549,-88.17461,42574,458,1024
1644632972,35000,132,12.66835,-88.07870,42574,460,1024
1644633033,35000,132,12.57967,-87.98183,42574,459,1024
1644633095,35000,133,12.48987,-87.88407,4415,461,1024
1644633157,35000,132,12.40105,-87.78722,42142,462,1024
1644633218,35000,132,12.30977,-87.68776,4163,461,1024
1644633280,35000,132,12.21926,-87.58898,4163,458,1024
1644633342,35000,133,12.12923,-87.49121,4163,458,1024
1644633405,35000,133,12.03766,-87.39181,4163,457,1024
1644633468,35000,132,11.94621,-87.29243,4163,458,1024
1644633530,35000,133,11.85530,-87.19385,4163,460,1024
1644633592,34550,133,11.76645,-87.09781,4289,452,1024
1644633654,32250,133,11.67769,-87.00163,4415,442,1024
1644633717,29825,133,11.58994,-86.90716,4415,431,1024
1644633780,27600,132,11.50511,-86.81543,4415,422,1024
1644633842,25425,133,11.42079,-86.72437,4415,440,1024
1644633904,23125,133,11.33319,-86.62951,4415,442,1024
1644633966,20875,133,11.24860,-86.53883,4415,420,1024
1644634029,18975,133,11.16765,-86.45117,797,386,1024
1644634092,17050,133,11.09172,-86.37051,797,367,1024
1644634123,16125,132,11.05630,-86.33211,797,359,1024
1644634154,15200,133,11.02120,-86.29443,797,351,1024
1644634185,14300,133,10.98628,-86.25703,797,344,1024
1644634217,13425,133,10.95181,-86.22004,797,337,1024
1644634249,12525,133,10.91830,-86.18386,797,332,1024
1644634280,11650,133,10.88564,-86.14881,797,326,1024
1644634292,11325,133,10.87280,-86.13500,797,323,1024
1644634307,10925,133,10.85742,-86.11841,797,319,1024
1644634320,10625,133,10.84430,-86.10438,797,316,1024
1644634333,10500,133,10.83168,-86.09099,797,306,1024
1644634346,10400,133,10.82025,-86.07883,797,296,1024
1644634358,10300,133,10.80808,-86.06580,797,287,1024
1644634371,10200,133,10.79700,-86.05389,797,277,1024
1644634383,10125,133,10.78611,-86.04218,797,269,1024
1644634396,9950,133,10.77544,-86.03072,797,264,1024
1644634408,9700,133,10.76491,-86.01935,797,262,1024
1644634421,9450,132,10.75427,-86.00782,797,261,1024
1644634434,9225,133,10.74393,-85.99674,797,259,1024
1644634446,8975,133,10.73355,-85.98578,797,257,1024
1644634458,8725,133,10.72339,-85.97498,797,255,1024
1644634471,8500,133,10.71332,-85.96423,797,253,1024
1644634484,8250,133,10.70284,-85.95310,797,250,1024
1644634496,8025,133,10.69277,-85.94238,797,253,1024
1644634508,7825,132,10.68309,-85.93188,797,255,1024
1644634521,7550,133,10.67266,-85.92065,797,255,1024
1644634534,7300,133,10.66264,-85.90987,797,253,1024
1644634546,7075,133,10.65297,-85.89950,42200,252,1024
1644634558,6825,132,10.64278,-85.88841,42200,251,1024
1644634571,6600,133,10.63248,-85.87753,42200,254,1024
1644634584,6350,133,10.62206,-85.86654,42200,256,1024
1644634596,6100,133,10.61186,-85.85574,42200,257,1024
1644634609,5850,133,10.60103,-85.84423,42200,256,1024
1644634621,5625,133,10.59096,-85.83353,42200,254,1024
1644634634,5450,134,10.58093,-85.82301,42200,250,1024
1644634647,5350,133,10.57090,-85.81238,42200,242,1024
1644634659,5300,132,10.56140,-85.80202,42200,230,1024
1644634672,5150,130,10.55260,-85.79219,42200,221,1024
1644634679,5100,122,10.54906,-85.78684,42200,214,1024
1644634682,5050,117,10.54738,-85.78361,42200,211,1024
1644634685,5000,113,10.54610,-85.78069,42200,209,1024
1644634688,4950,110,10.54515,-85.77798,42200,207,1024
1644634692,4875,106,10.54436,-85.77505,42200,206,1024
1644634695,4800,101,10.54367,-85.77155,42200,204,1024
1644634698,4750,99,10.54330,-85.76904,42200,203,1024
1644634701,4675,98,10.54283,-85.76569,42200,204,1024
1644634704,4600,98,10.54239,-85.76273,42200,204,1024
1644634708,4550,98,10.54189,-85.75957,42200,205,1024
1644634711,4475,99,10.54134,-85.75634,42200,205,1024
1644634714,4425,99,10.54082,-85.75345,42200,204,1024
1644634717,4375,100,10.54033,-85.75056,42200,204,1024
1644634721,4300,100,10.53978,-85.74748,42200,203,1024
1644634727,4200,100,10.53877,-85.74181,42200,202,1024
1644634733,4075,100,10.53780,-85.73634,42200,199,1024
1644634739,3975,100,10.53676,-85.73072,42200,196,1024
1644634745,3850,100,10.53575,-85.72485,42200,193,1024
1644634752,3750,95,10.53496,-85.71918,42200,185,1024
1644634755,3700,91,10.53493,-85.71671,42200,184,1024
1644634758,3625,86,10.53511,-85.71372,42200,180,1024
1644634761,3600,84,10.53543,-85.71112,42200,177,1024
1644634764,3575,82,10.53575,-85.70866,42200,174,1024
1644634768,3525,78,10.53631,-85.70593,42200,170,1024
1644634770,3475,78,10.53644,-85.70529,42200,169,1024
1644634774,3400,78,10.53738,-85.70164,42200,169,1024
1644634777,3350,74,10.53781,-85.70008,42200,165,1024
1644634780,3300,73,10.53882,-85.69682,42200,163,1024
1644634784,3225,72,10.53924,-85.69538,797,162,1024
1644634789,3125,72,10.54088,-85.69009,797,157,1024
1644634790,3125,71,10.54111,-85.68943,797,156,1024
1644634800,2950,70,10.54326,-85.68332,797,150,1024
1644634803,2875,69,10.54408,-85.68107,797,148,1024
1644634806,2825,69,10.54468,-85.67948,797,147,1024
1644634812,2725,69,10.54614,-85.67551,797,145,1024
1644634818,2625,69,10.54771,-85.67129,797,142,1024
1644634825,2550,69,10.54916,-85.66736,797,139,1024
1644634831,2475,70,10.55051,-85.66363,797,138,1024
1644634837,2400,69,10.55190,-85.65982,797,136,1024
1644634843,2325,69,10.55324,-85.65619,797,137,1024
1644634849,2250,70,10.55442,-85.65283,797,139,1024
1644634884,1800,70,10.56238,-85.63058,797,141,1024
1644634890,1750,70,10.56372,-85.62682,797,140,1024
1644634897,1675,71,10.56508,-85.62282,797,139,1024
1644634903,1600,70,10.56638,-85.61896,797,138,1024
1644634909,1500,69,10.56784,-85.61504,797,138,1024
1644634916,1425,69,10.56917,-85.61139,797,137,1024
1644634922,1350,69,10.57068,-85.60741,797,137,1024
1644634928,1275,68,10.57206,-85.60378,797,137,1024
1644634934,1200,69,10.57355,-85.59983,797,138,1024
1644634941,1125,69,10.57489,-85.59605,797,139,1024
1644634947,1050,70,10.57639,-85.59193,797,139,1024
1644634954,1000,69,10.57777,-85.58804,797,138,1024
1644634960,925,69,10.57915,-85.58431,797,137,1024
1644634966,850,70,10.58043,-85.58051,797,137,1024
1644634973,750,70,10.58185,-85.57644,797,138,1024
1644634978,700,68,10.58313,-85.57294,797,139,1024
1644634984,625,69,10.58446,-85.56943,797,139,1024
1644634991,550,70,10.58598,-85.56523,797,140,1024
1644634997,475,69,10.58752,-85.56105,797,142,1024
1644635004,400,70,10.58890,-85.55721,797,144,1024
1644635010,325,70,10.59027,-85.55338,797,146,1024
1644635016,300,70,10.59160,-85.54964,797,140,1024
1644635022,275,70,10.59287,-85.54606,797,117,1024
1644635027,0,70,10.59362,-85.54394,797,92,1024
1644635033,0,70,10.59436,-85.54188,797,69,1024
1644635040,0,70,10.59494,-85.54028,797,47,1024
1644635046,0,70,10.59527,-85.53935,797,30,1024
1644635051,0,70,10.59546,-85.53883,797,20,1024
1644635056,0,64,10.59559,-85.53851,797,14,1024
1644635062,0,33,10.59580,-85.53832,797,12,1024
1644635066,0,5,10.59602,-85.53828,797,12,1024
1644635070,0,348,10.59626,-85.53832,797,13,1024
1644635074,0,343,10.59650,-85.53840,797,13,1024
1644635077,0,343,10.59671,-85.53848,797,14,1024
1644635081,0,340,10.59695,-85.53857,797,14,1024
1644635086,0,343,10.59718,-85.53865,797,11,1024
1644635091,0,340,10.59740,-85.53873,797,9,1024
1644635097,0,348,10.59761,-85.53879,797,8,1024
1644635103,0,22,10.59783,-85.53873,797,8,1024
1644635109,0,70,10.59790,-85.53851,797,7,1024
1644635118,0,75,10.59796,-85.53830,797,5,1024
1644635128,0,73,10.59802,-85.53809,797,4,1024
1644635140,0,73,10.59809,-85.53789,797,4,1024
1644635150,0,70,10.59817,-85.53767,797,6,1024
1644635157,0,73,10.59825,-85.53745,797,6,1024
1644635165,0,70,10.59832,-85.53724,797,7,1024
1644635172,0,73,10.59840,-85.53702,797,6,1024
1644635180,0,70,10.59848,-85.53680,797,6,1024
1644635189,0,70,10.59857,-85.53658,797,6,1024
1644635196,0,70,10.59864,-85.53636,797,7,1024
1644635203,0,70,10.59873,-85.53612,797,8,1024
1644635210,0,70,10.59882,-85.53586,797,9,1024
1644635215,0,70,10.59890,-85.53565,797,8,1024
1644635222,0,70,10.59898,-85.53543,797,8,1024
1644635228,0,70,10.59905,-85.53522,797,7,1024
1644635236,0,70,10.59914,-85.53498,797,7,1024
1644635246,0,19,10.59938,-85.53484,797,6,1024
1644635253,0,345,10.59958,-85.53489,797,6,1024
1644635264,0,340,10.59987,-85.53500,797,6,1024
1644635275,0,340,10.60008,-85.53507,797,2,1024
1644635287,0,340,10.59915,-85.53495,797,1,1024
