snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644453330,0,261,33.94235,-118.40166,5894,0,0000
1644453453,0,261,33.94238,-118.40144,5894,4,2447
1644453465,0,303,33.94237,-118.40120,29871,3,2447
1644453487,0,306,33.94216,-118.40109,29871,2,2447
1644453538,0,171,33.94195,-118.40092,5894,3,2447
1644453555,0,171,33.94172,-118.40089,30300,1,2447
1644453710,0,171,33.94144,-118.40085,30300,5,2447
1644453718,0,171,33.94122,-118.40082,30300,7,2447
1644453726,0,171,33.94096,-118.40078,5894,7,2447
1644453734,0,171,33.94073,-118.40073,5894,6,2447
1644453747,0,174,33.94046,-118.40070,5894,4,2447
1644453755,0,174,33.94025,-118.40066,5894,6,2447
1644453764,0,174,33.94001,-118.40063,5894,6,2447
1644453773,0,174,33.93975,-118.40060,30300,7,2447
1644453780,0,171,33.93948,-118.40056,5894,8,2447
1644453790,0,160,33.93914,-118.40048,33581,7,2447
1644453801,0,120,33.93890,-118.40019,5894,8,2447
1644453806,0,104,33.93884,-118.39997,5894,8,2447
1644453810,0,90,33.93883,-118.39976,5894,9,2447
1644453814,0,84,33.93884,-118.39953,5894,9,2447
1644453820,0,84,33.93887,-118.39924,5894,9,2447
1644453826,0,84,33.93890,-118.39899,5894,9,2447
1644453832,0,84,33.93893,-118.39864,5894,11,2447
1644453837,0,84,33.93897,-118.39830,2801,11,2447
1644453846,0,81,33.93901,-118.39780,2801,11,2447
1644453905,0,81,33.93951,-118.39291,2801,20,2447
1644453999,0,84,33.94062,-118.38216,2801,25,2447
1644454141,25,263,33.93832,-118.39495,40453,144,2447
1644454150,250,262,33.93756,-118.40224,10351,154,2447
1644454157,650,261,33.93695,-118.40750,3393,145,2447
1644454163,1000,262,33.93636,-118.41272,3393,142,2447
1644454169,1225,262,33.93585,-118.41748,3393,146,2447
1644454175,1425,262,33.93533,-118.42226,3393,152,2447
1644454181,1550,262,33.93475,-118.42774,3393,163,2447
1644454188,1675,262,33.93416,-118.43374,1451,178,2447
1644454197,1800,264,33.93329,-118.44327,41462,197,2447
1644454203,1950,264,33.93263,-118.45070,1746,203,2447
1644454210,2175,263,33.93221,-118.45562,1746,208,2447
1644454217,2450,263,33.93123,-118.46638,566,215,2447
1644454225,2800,265,33.93050,-118.47522,2818,215,2447
1644454231,3100,265,33.92997,-118.48326,2818,219,2447
1644454237,3300,265,33.92946,-118.49064,2818,227,2447
1644454242,3400,265,33.92899,-118.49796,2818,237,2447
1644454249,3525,264,33.92844,-118.50582,1746,247,2447
1644454254,3675,264,33.92798,-118.51193,1746,256,2447
1644454260,3875,264,33.92720,-118.52158,1746,262,2447
1644454267,4100,264,33.92629,-118.53284,2818,268,2447
1644454273,4375,264,33.92555,-118.54214,2818,271,2447
1644454279,4675,264,33.92485,-118.55061,2818,273,2447
1644454285,4975,263,33.92409,-118.55952,2818,275,2447
1644454291,5275,263,33.92317,-118.56933,2818,276,2447
1644454303,5875,263,33.92141,-118.58814,2818,280,2447
1644454315,6500,264,33.91987,-118.60686,2818,282,2447
1644454327,7025,266,33.91856,-118.62585,2818,288,2447
1644454339,7600,268,33.91786,-118.64489,2818,291,2447
1644454351,8275,270,33.91773,-118.66464,2818,289,2447
1644454363,8975,270,33.91782,-118.68381,2818,288,2447
1644454374,9500,269,33.91782,-118.70156,2541,290,2447
1644454386,10025,269,33.91777,-118.72169,2541,295,2447
1644454398,10500,270,33.91772,-118.74107,2541,301,2447
1644454410,10725,269,33.91773,-118.76067,2541,314,2447
1644454423,11150,269,33.91763,-118.78200,41462,320,2447
1644454435,11575,269,33.91754,-118.80495,41462,325,2447
1644454447,12025,269,33.91750,-118.82628,41462,328,2447
1644454478,13250,272,33.91832,-118.88300,566,335,2447
1644454512,14600,272,33.92043,-118.94720,566,340,2447
1644454539,15600,282,33.92354,-118.99836,566,342,2447
1644454541,15725,286,33.92487,-119.00424,566,341,2447
1644454544,15825,289,33.92629,-119.00923,566,340,2447
1644454548,15950,294,33.92811,-119.01450,566,339,2447
1644454551,16075,298,33.93016,-119.01936,566,338,2447
1644454553,16175,300,33.93178,-119.02280,566,337,2447
1644454557,16275,306,33.93504,-119.02869,566,335,2447
1644454560,16400,309,33.93791,-119.03311,566,335,2447
1644454562,16500,312,33.94110,-119.03744,566,334,2447
1644454566,16625,314,33.94437,-119.04146,566,334,2447
1644454569,16725,315,33.94830,-119.04617,566,334,2447
1644454572,16825,315,33.95157,-119.04991,566,335,2447
1644454575,16950,316,33.95515,-119.05403,566,336,2447
1644454578,17050,316,33.95773,-119.05693,566,336,2447
1644454581,17150,317,33.96176,-119.06142,566,336,2447
1644454584,17225,317,33.96501,-119.06500,566,337,2447
1644454587,17325,317,33.96847,-119.06879,566,338,2447
1644454618,18450,317,34.00392,-119.10833,41462,342,2447
1644454681,20275,316,34.07899,-119.19275,2801,353,2447
1644454742,22000,316,34.15482,-119.27856,2818,369,2447
1644454803,23675,316,34.23126,-119.36525,566,377,2447
1644454866,24725,319,34.31387,-119.45490,42232,396,2447
1644454929,25625,318,34.40419,-119.55019,42232,412,2447
1644454990,26950,318,34.49039,-119.64162,41830,419,2447
1644455053,28300,318,34.58454,-119.74188,42232,427,2447
1644455116,29425,318,34.67909,-119.84282,42232,434,2447
1644455179,30375,318,34.77512,-119.94565,42232,443,2447
1644455241,31425,318,34.87070,-120.04841,41830,444,2447
1644455303,32850,318,34.96449,-120.14962,42232,435,2447
1644455366,34000,318,35.05879,-120.25164,42232,434,2447
1644455426,34000,318,35.15076,-120.35139,42232,441,2447
1644455488,34000,318,35.24414,-120.45305,2100,441,2447
1644455550,34000,318,35.33679,-120.55424,2216,417,2447
1644455611,34000,321,35.42700,-120.64584,2100,405,2447
1644455674,34000,321,35.51819,-120.73419,2100,406,2447
1644455736,34000,321,35.61149,-120.82501,2100,407,2447
1644455798,33700,321,35.70273,-120.91404,868,408,2447
1644455861,32675,321,35.79509,-121.00447,868,409,2447
1644455923,31650,321,35.88853,-121.09623,42465,420,2447
1644455986,30600,321,35.98288,-121.18916,42465,428,2447
1644456049,29550,321,36.08167,-121.28683,3687,420,2447
1644456110,28525,321,36.17349,-121.37787,2100,416,2447
1644456173,27475,321,36.26816,-121.47205,2100,410,2447
1644456236,26450,321,36.36037,-121.56401,2100,408,2447
1644456296,24400,321,36.44907,-121.65282,2100,400,2447
1644456359,22225,327,36.54150,-121.73570,2100,383,2447
1644456423,20100,327,36.63508,-121.80975,2100,375,2447
1644456485,18050,331,36.72580,-121.88103,2100,357,2447
1644456500,17575,338,36.74831,-121.89388,2100,352,2447
1644456504,17475,340,36.75290,-121.89594,2100,351,2447
1644456507,17350,341,36.75801,-121.89806,2100,351,2447
1644456509,17250,343,36.76207,-121.89957,2100,351,2447
1644456513,17125,344,36.76740,-121.90144,2100,351,2447
1644456515,17025,345,36.77152,-121.90266,2100,350,2447
1644456519,16875,347,36.77692,-121.90418,2100,350,2447
1644456521,16775,347,36.78072,-121.90527,2100,350,2447
1644456524,16650,347,36.78525,-121.90653,2100,350,2447
1644456528,16550,347,36.79147,-121.90825,2100,349,2447
1644456560,15550,347,36.84178,-121.92221,2100,346,2447
1644456593,14550,347,36.89181,-121.93612,492,341,2447
1644456623,13650,346,36.93883,-121.94944,41659,334,2447
1644456656,12675,342,36.98689,-121.96665,41659,329,2447
1644456690,11700,342,37.03650,-121.98598,492,325,2447
1644456702,11350,342,37.05321,-121.99249,492,324,2447
1644456715,11025,342,37.07240,-122.00002,2332,322,2447
1644456726,10825,342,37.08875,-122.00645,2332,315,2447
1644456739,10600,342,37.10539,-122.01291,2332,304,2447
1644456751,10375,342,37.12141,-122.01917,2332,295,2447
1644456763,10200,342,37.13672,-122.02521,2332,288,2447
1644456775,9975,342,37.15219,-122.03123,2332,284,2447
1644456786,9800,342,37.16651,-122.03685,2332,284,2447
1644456799,9475,342,37.18216,-122.04294,2332,284,2447
1644456811,9175,342,37.19742,-122.04887,2332,284,2447
1644456823,8875,342,37.21279,-122.05494,2332,284,2447
1644456835,8575,342,37.22722,-122.06056,2332,284,2447
1644456847,8275,342,37.24260,-122.06658,2332,282,2447
1644456859,8025,342,37.25776,-122.07256,2332,277,2447
1644456871,7850,342,37.27130,-122.07787,2332,270,2447
1644456883,7625,342,37.28550,-122.08348,2332,268,2447
1644456895,7325,342,37.30051,-122.08937,2332,269,2447
1644456907,7025,342,37.31474,-122.09498,2332,269,2447
1644456919,6750,342,37.32806,-122.10024,2332,267,2447
1644456931,6450,342,37.34300,-122.10611,2332,264,2447
1644456943,6175,342,37.35635,-122.11143,2332,261,2447
1644456955,5900,342,37.37132,-122.11730,2332,259,2447
1644456967,5675,343,37.38498,-122.12259,2332,259,2447
1644456979,5500,345,37.39902,-122.12736,2332,258,2447
1644456991,5300,345,37.41298,-122.13191,2332,258,2447
1644457003,5125,344,37.42589,-122.13624,2332,258,2447
1644457015,4950,344,37.44063,-122.14127,2332,257,2447
1644457021,4850,343,37.44736,-122.14373,2332,256,2447
1644457027,4700,342,37.45395,-122.14629,2332,257,2447
1644457033,4475,340,37.46109,-122.14933,2332,258,2447
1644457039,4200,340,37.46791,-122.15237,2332,261,2447
1644457042,4075,339,37.47116,-122.15389,2332,262,2447
1644457045,3950,336,37.47451,-122.15555,2332,263,2447
1644457048,3825,332,37.47789,-122.15757,2332,262,2447
1644457052,3700,329,37.48073,-122.15962,2332,256,2447
1644457055,3600,325,37.48393,-122.16219,2332,251,2447
1644457057,3525,322,37.48691,-122.16493,2332,246,2447
1644457060,3475,321,37.48949,-122.16749,2332,242,2447
1644457064,3400,321,37.49208,-122.17013,2332,236,2447
1644457067,3350,321,37.49446,-122.17252,2332,234,2447
1644457070,3275,321,37.49736,-122.17532,2332,230,2447
1644457073,3225,321,37.49974,-122.17764,2332,228,2447
1644457075,3175,321,37.50220,-122.18007,2332,227,2447
1644457079,3100,321,37.50467,-122.18254,2332,226,2447
1644457082,3025,321,37.50714,-122.18497,2332,224,2447
1644457088,2900,321,37.51195,-122.18977,2332,221,2447
1644457094,2800,320,37.51682,-122.19472,2332,216,2447
1644457100,2675,320,37.52143,-122.19949,2332,213,2447
1644457106,2575,320,37.52586,-122.20414,2332,212,2447
1644457112,2450,320,37.53035,-122.20882,2332,211,2447
1644457118,2325,320,37.53488,-122.21343,2332,210,2447
1644457124,2225,321,37.53941,-122.21805,2332,209,2447
1644457130,2125,322,37.54266,-122.22117,2332,208,2447
1644457136,2000,322,37.54866,-122.22694,2332,208,2447
1644457142,1900,322,37.55243,-122.23055,2332,204,2447
1644457148,1775,321,37.55737,-122.23543,2332,195,2447
1644457151,1725,316,37.55969,-122.23792,2332,191,2447
1644457154,1675,310,37.56151,-122.24040,2332,189,2447
1644457157,1625,301,37.56262,-122.24236,2332,186,2447
1644457160,1625,299,37.56426,-122.24583,2332,184,2447
1644457163,1600,298,37.56556,-122.24887,2332,187,2447
1644457166,1550,298,37.56677,-122.25156,2332,187,2447
1644457169,1500,299,37.56784,-122.25399,2332,187,2447
1644457172,1475,298,37.56924,-122.25723,2332,187,2447
1644457175,1425,298,37.57050,-122.26012,2332,185,2447
1644457178,1400,298,37.57182,-122.26311,2332,183,2447
1644457181,1350,298,37.57301,-122.26589,2332,178,2447
1644457184,1300,298,37.57403,-122.26839,2332,174,2447
1644457190,1200,297,37.57622,-122.27359,2332,166,2447
1644457196,1125,297,37.57828,-122.27853,2332,162,2447
1644457202,1025,297,37.58029,-122.28344,2332,157,2447
1644457208,950,297,37.58244,-122.28853,2332,151,2447
1644457214,900,297,37.58432,-122.29314,2332,146,2447
1644457220,825,298,37.58609,-122.29723,2332,142,2447
1644457226,750,297,37.58807,-122.30196,2332,140,2447
1644457232,675,297,37.58958,-122.30571,2332,140,2447
1644457238,625,298,37.59169,-122.31073,2332,140,2447
1644457244,550,297,37.59352,-122.31499,2332,141,2447
1644457250,475,297,37.59531,-122.31927,2332,140,2447
1644457256,400,297,37.59698,-122.32333,2332,141,2447
1644457262,350,298,37.59906,-122.32815,2332,140,2447
1644457268,300,297,37.60071,-122.33205,2332,139,2447
1644457274,225,297,37.60268,-122.33674,2332,139,2447
1644457280,150,297,37.60429,-122.34058,2332,139,2447
1644457286,75,297,37.60634,-122.34548,2332,139,2447
1644457292,25,297,37.60816,-122.34978,2332,140,2447
1644457298,0,297,37.60968,-122.35339,2332,139,2447
1644457304,0,297,37.61174,-122.35838,2332,138,2447
1644457310,0,297,37.61351,-122.36268,2332,137,2447
1644457316,0,297,37.61505,-122.36632,2332,131,2447
1644457322,0,297,37.61673,-122.37028,2332,122,2447
1644457328,0,297,37.61815,-122.37367,2332,97,2447
1644457334,0,296,37.61916,-122.37618,2332,63,2447
1644457340,0,295,37.61977,-122.37767,2332,28,2447
1644457341,0,292,37.61985,-122.37789,2332,25,2447
1644457343,0,289,37.61992,-122.37811,2332,23,2447
1644457345,0,278,37.61997,-122.37837,2332,22,2447
1644457347,0,267,37.61997,-122.37860,2332,20,2447
1644457350,0,247,37.61989,-122.37891,2332,17,2447
1644457353,0,233,37.61979,-122.37913,2332,13,2447
1644457358,0,227,37.61963,-122.37935,2332,8,2447
1644457364,0,227,37.61948,-122.37956,2332,9,2447
1644457370,0,227,37.61932,-122.37978,2332,8,2447
1644457376,0,233,37.61918,-122.38001,2332,8,2447
1644457381,0,250,37.61908,-122.38026,2332,10,2447
1644457385,0,272,37.61908,-122.38051,2332,11,2447
1644457389,0,292,37.61913,-122.38074,2332,10,2447
1644457393,0,295,37.61921,-122.38095,2332,10,2447
1644457397,0,298,37.61930,-122.38117,2332,10,2447
1644457401,0,298,37.61940,-122.38138,2332,9,2447
1644457407,0,284,37.61947,-122.38161,2332,8,2447
1644457411,0,264,37.61947,-122.38181,2332,8,2447
