snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614394254,0,264,33.94058,-118.40391,3021,0,0000
1614394533,0,272,33.94060,-118.40369,3021,3,7321
1614394549,0,255,33.94056,-118.40348,3021,2,7321
1614394564,0,205,33.94052,-118.40327,3021,2,7321
1614394618,0,174,33.94032,-118.40314,3021,3,7321
1614394872,0,171,33.94011,-118.40311,3021,3,7321
1614394884,0,168,33.93987,-118.40305,3021,6,7321
1614394890,0,171,33.93966,-118.40302,3021,8,7321
1614394900,0,143,33.93938,-118.40282,3021,7,7321
1614394906,0,109,33.93934,-118.40259,3021,8,7321
1614394911,0,90,33.93936,-118.40237,3393,8,7321
1614394919,0,84,33.93940,-118.40216,3021,3,7321
1614394948,0,81,33.93942,-118.40189,3393,4,7321
1614394958,0,81,33.93946,-118.40153,3393,8,7321
1614394966,0,81,33.93949,-118.40118,3021,10,7321
1614394974,0,84,33.93954,-118.40073,3021,8,7321
1614394982,0,129,33.93937,-118.40051,3021,6,7321
1614394988,0,163,33.93917,-118.40050,3021,8,7321
1614394994,0,163,33.93895,-118.40043,3393,9,7321
1614395000,0,135,33.93878,-118.40021,3021,10,7321
1614395006,0,95,33.93877,-118.39991,3021,11,7321
1614395010,0,81,33.93882,-118.39963,3021,12,7321
1614395014,0,81,33.93885,-118.39936,3021,12,7321
1614395018,0,81,33.93888,-118.39911,3021,14,7321
1614395020,0,84,33.93890,-118.39890,3021,14,7321
1614395026,0,81,33.93895,-118.39847,3021,14,7321
1614395028,0,84,33.93897,-118.39823,3021,13,7321
1614395035,0,81,33.93901,-118.39784,3393,13,7321
1614395041,0,81,33.93906,-118.39738,3393,14,7321
1614395046,0,81,33.93910,-118.39687,3393,15,7321
1614395053,0,81,33.93916,-118.39632,3393,16,7321
1614395059,0,84,33.93924,-118.39565,3393,18,7321
1614395065,0,84,33.93929,-118.39505,3393,20,7321
1614395075,0,81,33.93941,-118.39387,3021,23,7321
1614395081,0,81,33.93949,-118.39314,3393,22,7321
1614395091,0,84,33.93961,-118.39206,3393,18,7321
1614395105,0,81,33.93974,-118.39062,3393,16,7321
1614395111,0,81,33.93980,-118.39008,3021,15,7321
1614395116,0,81,33.93985,-118.38953,3021,16,7321
1614395123,0,81,33.93992,-118.38889,3021,16,7321
1614395131,0,81,33.93998,-118.38830,3021,14,7321
1614395140,0,81,33.94006,-118.38754,3021,16,7321
1614395146,0,81,33.94012,-118.38699,3021,17,7321
1614395152,0,81,33.94018,-118.38636,3021,19,7321
1614395160,0,81,33.94027,-118.38547,3021,19,7321
1614395166,0,81,33.94033,-118.38492,3021,15,7321
1614395172,0,81,33.94037,-118.38442,3021,14,7321
1614395178,0,81,33.94042,-118.38398,3021,13,7321
1614395184,0,81,33.94047,-118.38354,3021,14,7321
1614395190,0,84,33.94051,-118.38306,3021,15,7321
1614395198,0,81,33.94059,-118.38236,3393,16,7321
1614395204,0,81,33.94065,-118.38182,3393,14,7321
1614395210,0,84,33.94068,-118.38148,3021,12,7321
1614395217,0,81,33.94073,-118.38103,3021,10,7321
1614395224,0,81,33.94076,-118.38074,3021,3,7321
1614395332,0,84,33.94078,-118.38048,3021,5,7321
1614395339,0,90,33.94078,-118.38021,3021,7,7321
1614395346,0,137,33.94058,-118.38003,3021,9,7321
1614395351,0,163,33.94038,-118.37997,3021,10,7321
1614395356,0,171,33.94013,-118.37996,3021,9,7321
1614395365,0,177,33.93993,-118.37994,3393,4,7321
1614395376,0,227,33.93982,-118.38016,3021,5,7321
1614395384,0,258,33.93982,-118.38037,3021,4,7321
1614395455,0,264,33.93982,-118.38062,3021,6,7321
1614395462,0,261,33.93972,-118.38142,3021,35,7321
1614395468,0,261,33.93954,-118.38322,3021,64,7321
1614395489,150,263,33.93814,-118.39691,3393,149,7321
1614395514,1000,263,33.93593,-118.41866,3393,160,7321
1614395538,1825,262,33.93370,-118.44080,3021,174,7321
1614395547,2025,262,33.93277,-118.44978,3393,185,7321
1614395559,2250,241,33.92958,-118.46221,3393,204,7321
1614395565,2375,231,33.92610,-118.46787,309,211,7321
1614395566,2400,230,33.92574,-118.46838,2163,213,7321
1614395567,2425,230,33.92513,-118.46924,2685,213,7321
1614395568,2450,230,33.92418,-118.47057,3393,216,7321
1614395571,2500,230,33.92234,-118.47324,3393,220,7321
1614395574,2575,230,33.92038,-118.47611,4062,223,7321
1614395576,2600,230,33.91931,-118.47759,2685,225,7321
1614395578,2650,230,33.91745,-118.48038,2163,228,7321
1614395586,2750,231,33.91209,-118.48822,4062,241,7321
1614395593,2975,230,33.90688,-118.49607,2163,250,7321
1614395602,3375,224,33.89962,-118.50540,2163,255,7321
1614395616,4025,204,33.88591,-118.51647,3021,261,7321
