snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614559789,40000,103,49.77580,-158.23851,5798,560,0000
1614560373,40000,104,49.36147,-156.04744,5798,556,0000
1614562675,41000,116,47.33177,-148.01350,5798,540,0000
1614568462,41000,115,41.20102,-130.56464,7127,467,2000
1614568557,41000,115,41.11470,-130.32089,7127,458,2000
1614568680,41000,114,41.00368,-130.00952,7127,459,2000
1614568692,41000,114,40.99306,-129.97894,7127,459,2000
1614568784,41000,112,40.91769,-129.73842,7127,467,2000
1614568846,41000,112,40.86589,-129.57495,7127,466,2000
1614568914,40975,112,40.80862,-129.39612,7127,464,2000
1614568977,40975,112,40.75644,-129.23395,7127,466,2000
1614569039,41000,113,40.70370,-129.07111,7127,469,2000
1614569108,40975,113,40.64529,-128.89130,7127,469,2000
1614569176,40975,113,40.58685,-128.71289,7127,470,2000
1614569238,40975,113,40.53259,-128.54828,7127,472,2000
1614569302,40975,113,40.47722,-128.38130,7127,476,2000
1614569351,41000,113,40.43417,-128.25220,2179,476,2000
1614569483,41000,113,40.31866,-127.90864,7127,466,2000
1614569552,41000,113,40.25757,-127.72870,7127,467,2000
1614569621,40975,113,40.19691,-127.55102,7127,469,2000
1614569693,41000,114,40.13306,-127.36500,2179,471,1451
1614569805,41000,111,40.04569,-127.11704,5798,470,1451
1614569872,41000,126,39.95713,-126.91306,2179,467,1451
1614569934,40975,126,39.87772,-126.77307,2332,467,1451
1614569996,41000,126,39.79797,-126.63306,2179,466,1451
1614570058,41000,126,39.71869,-126.49479,2179,466,1451
1614570124,41000,126,39.63373,-126.34701,2179,466,1451
1614570187,41000,126,39.55180,-126.20520,2332,465,1451
1614570251,40975,126,39.46971,-126.06376,2332,466,1451
1614570314,40975,126,39.38701,-125.92212,2332,467,1451
1614570374,41000,126,39.30922,-125.78892,2332,469,1451
1614570436,41000,127,39.22841,-125.65161,41829,469,1451
1614570498,41000,127,39.14717,-125.51414,2332,468,1451
1614570558,41000,127,39.06794,-125.38068,2179,468,1451
1614570620,41000,127,38.98764,-125.24573,4204,466,1451
1614570681,40975,127,38.90683,-125.11072,41659,463,1451
1614570744,41000,127,38.82486,-124.97426,4204,462,1451
1614570806,40975,127,38.74388,-124.83991,41829,460,1451
1614570867,40975,127,38.66415,-124.70831,41829,459,1451
1614570929,40975,127,38.58417,-124.57697,2332,459,1451
1614570990,41000,127,38.50433,-124.44617,41407,458,1451
1614571051,40975,127,38.42509,-124.31687,3432,456,1451
1614571113,41000,127,38.34389,-124.18495,3432,456,1451
1614571177,41000,128,38.26114,-124.05123,41829,456,1451
1614571238,41000,128,38.18115,-123.92227,41829,457,1451
1614571299,40975,128,38.10118,-123.79388,41659,458,1451
1614571360,40975,128,38.02149,-123.66665,2332,459,1451
1614571422,40975,128,37.93936,-123.53583,41407,458,1451
1614571485,41000,128,37.85614,-123.40381,4204,459,1451
1614571546,40975,128,37.77539,-123.27625,4204,461,1451
1614571608,40975,128,37.69244,-123.14575,41659,461,1451
1614571668,41000,128,37.61118,-123.01839,41659,463,1451
1614571730,41000,128,37.52774,-122.88821,4376,465,1451
1614571791,41000,128,37.44588,-122.76093,4376,465,1451
1614571853,41000,129,37.36106,-122.62963,41659,464,1451
1614571914,41000,129,37.27895,-122.50288,41659,466,1451
1614571977,41000,129,37.19234,-122.36981,41659,465,1451
1614572040,41000,129,37.10656,-122.23860,40569,464,1451
1614572102,41000,129,37.02383,-122.11244,2332,461,1451
1614572163,41000,129,36.94153,-121.98741,41659,461,1451
1614572224,40975,129,36.85858,-121.86187,41659,462,1451
1614572285,41000,129,36.77380,-121.73412,2332,463,1451
1614572348,40975,129,36.68814,-121.60545,42021,465,1451
1614572409,41000,129,36.60454,-121.48051,2332,465,1451
1614572472,40975,129,36.51730,-121.35060,2332,464,1451
1614572533,41000,129,36.43402,-121.22688,2332,465,1451
1614572594,41000,129,36.34936,-121.10167,40569,465,1451
1614572657,40975,130,36.26266,-120.97395,42465,464,1451
1614572719,40975,130,36.17705,-120.84827,2120,464,1451
1614572780,40975,130,36.09238,-120.72447,2332,465,1451
1614572845,40975,130,36.00234,-120.59330,2120,466,1451
1614572906,41000,130,35.91617,-120.46825,2332,466,1451
1614572970,41000,130,35.82684,-120.33903,40569,467,1451
1614573031,41000,130,35.74146,-120.21606,40569,466,1451
1614573089,40975,140,35.65659,-120.10454,2120,468,1451
1614573092,40975,141,35.65114,-120.09922,2120,468,1451
1614573104,41000,146,35.62983,-120.08051,40569,469,1451
1614573110,41000,148,35.61842,-120.07169,40569,470,1451
1614573113,41000,148,35.61301,-120.06769,40569,469,1451
1614573174,40975,148,35.50076,-119.98323,2818,469,1451
1614573237,39350,148,35.38229,-119.89403,40569,473,1451
1614573299,36800,144,35.26895,-119.80488,40569,477,1451
1614573360,33750,142,35.16119,-119.70496,1746,478,1451
1614573420,30200,142,35.05289,-119.60378,40569,494,1451
1614573482,27500,142,34.94367,-119.50288,42232,476,1451
1614573543,25050,143,34.83737,-119.40657,42232,445,1451
1614573604,24325,143,34.74314,-119.32251,42232,405,1451
1614573668,22300,144,34.64678,-119.23840,42232,401,1451
1614573730,20275,143,34.55298,-119.15709,2818,385,1451
1614573796,18175,143,34.45898,-119.07420,42232,382,1451
1614573856,16375,144,34.37476,-119.00054,2120,362,1451
1614573889,15000,143,34.32985,-118.96162,2120,356,1451
1614573923,13975,142,34.28668,-118.92235,2120,354,1451
1614573957,12925,142,34.24182,-118.88104,2818,347,1451
1614573988,12275,142,34.20393,-118.84655,2818,323,1451
1614574021,12000,140,34.16655,-118.81148,3021,301,1451
1614574054,11275,137,34.13145,-118.77428,2818,301,1451
1614574066,11000,137,34.11906,-118.76083,2818,300,1451
1614574078,10700,137,34.10683,-118.74757,3021,298,1451
1614574090,10425,137,34.09438,-118.73401,2818,296,1451
1614574101,10175,137,34.08392,-118.72255,1746,296,1451
1614574112,9925,138,34.07270,-118.71036,3021,295,1451
