snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644140547,0,5,49.00111,2.57528,21437,2,0000
1644140570,0,36,49.00087,2.57532,21437,2,0000
1644140596,0,61,49.00065,2.57512,21437,3,0000
1644140603,0,67,49.00106,2.57529,40818,2,0000
1644140830,0,84,49.00051,2.57524,40818,7,0000
1644140873,0,84,49.00073,2.57932,40818,17,5642
1644140888,0,84,49.00082,2.58101,40818,16,5642
1644140918,0,126,49.00069,2.58318,40818,7,5642
1644140929,0,160,49.00040,2.58327,40818,7,5642
1644140938,0,146,49.00019,2.58348,40818,6,5642
1644140943,0,120,49.00014,2.58374,40818,8,5642
1644140952,0,90,49.00017,2.58430,40818,10,5642
1644140955,0,87,49.00019,2.58457,40818,11,5642
1644140972,0,84,49.00029,2.58650,40818,19,5642
1644141021,0,84,49.00072,2.59462,40651,21,5642
1644141047,0,84,49.00092,2.59821,40818,18,5642
1644141069,0,84,49.00107,2.60096,40818,17,5642
1644141075,0,84,49.00111,2.60163,40818,17,5642
1644141094,0,90,49.00118,2.60345,40818,10,5642
1644141100,0,104,49.00111,2.60376,40818,7,5642
1644141125,0,174,49.00039,2.60404,40818,7,5642
1644141230,0,264,48.99834,2.60223,40818,15,5642
1644141237,0,264,48.99827,2.60108,40818,30,5642
1644141290,975,266,48.99567,2.55208,40818,172,5642
1644141296,1300,266,48.99536,2.54481,40818,170,5642
1644141302,1650,266,48.99511,2.53791,40818,166,5642
1644141308,1975,265,48.99477,2.53157,750,162,5642
1644141314,2250,265,48.99445,2.52538,750,162,5642
1644141320,2450,264,48.99395,2.51789,750,162,5642
1644141326,2675,264,48.99348,2.51088,750,161,5642
1644141332,2875,264,48.99303,2.50397,750,162,5642
1644141338,3075,265,48.99266,2.49714,750,163,5642
1644141344,3325,264,48.99229,2.49045,750,160,5642
1644141350,3525,264,48.99184,2.48347,750,161,5642
1644141356,3675,265,48.99144,2.47662,750,166,5642
1644141362,3775,269,48.99170,2.47023,750,170,5642
1644141365,3800,284,48.99241,2.46643,750,176,5642
1644141368,3825,295,48.99353,2.46282,750,184,5642
1644141371,3850,298,48.99502,2.45949,750,186,5642
1644141374,3900,311,48.99567,2.45841,750,194,5642
1644141377,4000,317,48.99893,2.45393,750,200,5642
1644141380,4125,320,49.00163,2.45060,750,204,5642
1644141383,4225,321,49.00388,2.44798,750,204,5642
1644141386,4300,321,49.00614,2.44525,750,206,5642
