snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614371914,2525,92,26.68135,-80.04971,2533,212,0000
1614371924,3100,76,26.68222,-80.03960,2533,224,0000
1614371935,3825,51,26.68854,-80.02690,2533,243,0000
1614371951,4725,22,26.70277,-80.01628,2533,262,0000
1614371965,5775,351,26.72178,-80.01491,2533,276,3354
1614371968,5925,345,26.72452,-80.01565,42127,278,3354
1614371975,6425,332,26.73290,-80.01961,2533,280,3354
1614372008,8625,286,26.75615,-80.06043,2533,299,3354
1614372030,9675,293,26.76718,-80.09220,16168,303,3354
1614372049,10825,294,26.77866,-80.12060,2533,308,3354
1614372058,11350,294,26.78366,-80.13303,2533,308,3354
1614372095,13525,294,26.80631,-80.18937,2533,327,3354
1614372137,13800,294,26.83456,-80.26000,2452,378,3354
1614372161,13800,297,26.85288,-80.30420,2452,389,3354
1614372187,13800,322,26.88473,-80.34038,42127,394,3354
1614372194,13825,334,26.89746,-80.34763,2452,394,3354
1614372196,13825,335,26.89993,-80.34888,42127,394,3354
1614372202,13925,335,26.90973,-80.35375,42127,390,3354
1614372218,14425,317,26.93484,-80.37222,41796,382,3354
1614372224,14675,314,26.94211,-80.38031,2452,379,3354
1614372226,14725,314,26.94392,-80.38245,42127,379,3354
1614372228,14800,313,26.94551,-80.38427,2452,379,3354
1614372259,16100,312,26.98470,-80.43143,42127,396,3354
1614372294,18000,312,27.02748,-80.48367,41875,393,3354
1614372357,21475,312,27.10515,-80.57850,41875,389,3354
1614372421,25050,312,27.18269,-80.67324,42267,379,3354
1614372484,27750,312,27.25626,-80.76350,42685,377,3354
1614372546,29975,312,27.32927,-80.85316,2452,382,3354
1614372608,32000,312,27.40430,-80.94540,42267,386,3354
1614372669,33475,312,27.47868,-81.03723,41649,399,3354
1614372731,34650,312,27.55705,-81.13409,241,408,3354
1614372758,35225,323,27.59482,-81.17202,42685,415,3354
1614372759,35275,324,27.59719,-81.17391,41649,415,3354
1614372761,35300,324,27.59910,-81.17545,1994,415,3354
1614372764,35400,326,27.60466,-81.17969,41649,416,3354
1614372767,35475,327,27.60939,-81.18310,42685,417,3354
1614372768,35525,327,27.61134,-81.18448,41649,417,3354
1614372770,35575,328,27.61450,-81.18658,42685,418,3354
1614372772,35625,329,27.61767,-81.18870,41875,418,3354
1614372774,35675,330,27.62107,-81.19087,41649,418,3354
1614372776,35750,331,27.62480,-81.19319,42685,419,3354
1614372779,35825,332,27.62910,-81.19576,1994,420,3354
1614372780,35850,332,27.63136,-81.19704,41649,420,3354
1614372783,35950,333,27.63643,-81.19984,42267,421,3354
1614372785,36025,334,27.64064,-81.20218,42685,421,3354
1614372788,36100,334,27.64632,-81.20513,41649,421,3354
1614372791,36175,335,27.65126,-81.20773,42685,421,3354
1614372852,37800,335,27.75840,-81.26238,42267,415,3354
1614372913,39175,335,27.86445,-81.31626,41649,410,3354
1614372975,40000,335,27.97352,-81.37175,41649,419,3354
1614373037,40000,335,28.08527,-81.42860,41095,438,3354
1614373099,39975,335,28.20016,-81.48718,41796,434,3354
1614373160,40000,335,28.31030,-81.54354,41649,430,3354
1614373221,40000,335,28.42291,-81.60127,42685,431,3354
1614373282,40000,335,28.53396,-81.65836,2452,430,3354
1614373343,40000,335,28.64415,-81.71510,41875,430,3354
1614373405,40000,335,28.75832,-81.77399,2452,434,3354
1614373467,40000,335,28.86988,-81.83172,41649,434,3354
1614373529,40000,335,28.98532,-81.89162,41649,435,3354
1614373593,40000,335,29.10173,-81.95215,41649,433,3354
1614373655,40000,335,29.21600,-82.01165,41649,434,3354
1614373717,39975,335,29.32874,-82.07056,1994,433,3354
1614373779,39975,335,29.44089,-82.12940,41649,431,3354
1614373842,40000,335,29.55555,-82.18953,41649,429,3354
1614373905,40000,335,29.66872,-82.24909,41095,431,3354
1614373966,40000,335,29.77910,-82.30731,42244,430,3354
1614374027,39975,335,29.89087,-82.36646,41649,428,3354
1614374088,40000,335,29.99931,-82.42396,41095,426,3354
1614374151,40000,335,30.11073,-82.48321,2861,428,3354
1614374218,40000,335,30.23340,-82.54858,42466,434,3354
1614374279,40000,335,30.34634,-82.60889,2861,436,3354
1614374343,39975,335,30.46385,-82.67185,42545,435,3354
1614374407,39975,335,30.58077,-82.73469,41851,436,3354
1614374473,40000,335,30.70143,-82.79967,41254,434,3354
