snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644615804,0,286,33.94191,-118.39923,5894,0,0000
1644616229,0,286,33.94179,-118.39899,33581,3,7253
1644616244,0,292,33.94170,-118.39877,25025,3,7253
1644616263,0,312,33.94160,-118.39854,5894,3,7253
1644616287,0,340,33.94139,-118.39833,5894,3,7253
1644616305,0,348,33.94115,-118.39829,5894,3,7253
1644616322,0,354,33.94092,-118.39829,25025,3,7253
1644616338,0,348,33.94070,-118.39831,5894,3,7253
1644616353,0,340,33.94050,-118.39833,5894,3,7253
1644616368,0,323,33.94028,-118.39834,5894,3,7253
1644616384,0,289,33.94007,-118.39827,5894,3,7253
1644616400,0,272,33.93994,-118.39806,5894,3,7253
1644616414,0,255,33.93988,-118.39786,5894,3,7253
1644616426,0,253,33.93987,-118.39765,5894,3,7253
1644616440,0,250,33.93988,-118.39744,5894,2,7253
1644616627,0,250,33.93985,-118.39773,2801,5,7253
1644616646,0,177,33.93946,-118.39807,2801,8,7253
1644616733,0,70,33.93962,-118.39195,2801,11,7253
1644616989,0,70,33.94060,-118.38227,2801,3,7253
1644617004,0,70,33.94062,-118.38206,2801,2,7253
1644617022,0,70,33.94064,-118.38179,2801,4,7253
1644617294,225,262,33.93732,-118.40482,2801,167,7253
1644617301,475,260,33.93649,-118.41145,566,171,7253
1644617307,725,259,33.93560,-118.41734,2120,172,7253
1644617315,1100,260,33.93475,-118.42348,10351,172,7253
1644617323,1550,262,33.93379,-118.43130,2163,172,7253
1644617329,1850,263,33.93306,-118.43811,2163,173,7253
1644617335,2125,263,33.93258,-118.44303,1451,177,7253
1644617343,2475,256,33.93155,-118.45036,1746,184,7253
1644617344,2500,256,33.93146,-118.45089,1451,184,7253
1644617347,2600,252,33.93062,-118.45453,1451,187,7253
1644617350,2725,249,33.92950,-118.45854,2818,190,7253
1644617353,2800,246,33.92848,-118.46143,2818,196,7253
1644617356,2875,243,33.92746,-118.46397,2818,202,7253
1644617359,2925,240,33.92574,-118.46780,2818,208,7253
1644617362,2975,237,33.92422,-118.47079,2818,217,7253
1644617365,3000,234,33.92248,-118.47375,2818,226,7253
1644617368,3000,232,33.92029,-118.47712,2818,230,7253
1644617371,3000,230,33.91846,-118.47981,2818,240,7253
1644617374,3000,229,33.91652,-118.48263,2818,243,7253
1644617378,2975,229,33.91275,-118.48784,2801,249,7253
1644617381,2975,229,33.91061,-118.49081,2801,250,7253
1644617385,2950,229,33.90765,-118.49495,566,251,7253
1644617388,2950,229,33.90509,-118.49854,566,251,7253
1644617391,2925,229,33.90280,-118.50173,566,251,7253
1644617394,2925,229,33.90056,-118.50498,566,251,7253
1644617400,2925,229,33.89635,-118.51093,566,251,7253
1644617406,2950,230,33.89161,-118.51770,566,252,7253
1644617412,2950,230,33.88719,-118.52411,566,260,7253
1644617418,2925,230,33.88238,-118.53094,566,264,7253
1644617424,2925,229,33.87741,-118.53807,566,265,7253
1644617430,3025,228,33.87290,-118.54431,566,264,7253
1644617433,3125,225,33.87030,-118.54764,566,263,7253
1644617436,3225,222,33.86755,-118.55072,566,264,7253
1644617439,3350,218,33.86481,-118.55347,566,265,7253
1644617442,3450,214,33.86160,-118.55627,566,266,7253
1644617445,3575,210,33.85863,-118.55846,566,269,7253
1644617448,3700,206,33.85506,-118.56075,566,271,7253
1644617451,3875,201,33.85181,-118.56238,566,273,7253
1644617454,4050,198,33.84796,-118.56395,566,273,7253
1644617457,4250,191,33.84515,-118.56474,566,273,7253
1644617460,4450,186,33.84087,-118.56554,566,273,7253
