snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644667962,0,115,29.99444,-90.25221,1512,6,0000
1644667968,0,70,29.99448,-90.25197,1512,8,0000
1644668031,0,14,29.99674,-90.24895,1512,15,0000
1644668063,0,14,29.99896,-90.24825,1512,16,0000
1644668070,0,16,29.99945,-90.24811,1512,16,2521
1644668090,0,14,30.00097,-90.24762,1512,17,2521
1644668099,0,16,30.00174,-90.24737,1512,18,2521
1644668111,0,16,30.00261,-90.24710,1512,13,2521
1644668142,0,87,30.00313,-90.24631,1512,7,2521
1644668185,0,194,30.00233,-90.24573,1512,24,2521
1644668223,0,194,29.98242,-90.25198,1512,170,2521
1644668229,550,194,29.97771,-90.25339,1512,167,2521
1644668235,850,194,29.97290,-90.25478,1512,171,2521
1644668241,1075,194,29.96805,-90.25620,1512,177,2521
1644668248,1300,193,29.96324,-90.25753,1512,180,2521
1644668254,1475,193,29.95832,-90.25884,1512,190,2521
1644668260,1600,192,29.95213,-90.26038,1512,199,2521
1644668266,1725,193,29.94757,-90.26158,1512,207,2521
1644668272,1900,195,29.94175,-90.26329,1512,215,2521
1644668279,2025,195,29.93614,-90.26561,1512,215,2521
1644668282,2100,211,29.93175,-90.26830,1512,228,2521
1644668285,2175,217,29.92914,-90.27040,1512,232,2521
1644668288,2250,221,29.92694,-90.27257,1512,233,2521
1644668291,2350,230,29.92406,-90.27631,1512,235,2521
1644668295,2500,237,29.92232,-90.27929,1512,235,2521
1644668298,2650,244,29.92062,-90.28316,1512,235,2521
1644668301,2800,250,29.91939,-90.28683,1512,236,2521
1644668304,2925,252,29.91833,-90.29048,1512,238,2521
1644668307,3050,253,29.91745,-90.29394,1512,240,2521
1644668311,3225,254,29.91638,-90.29839,1512,242,2521
1644668314,3375,255,29.91545,-90.30234,1512,245,2521
1644668317,3525,255,29.91440,-90.30708,1512,247,2521
1644668320,3675,255,29.91363,-90.31074,1512,248,2521
1644668323,3850,256,29.91289,-90.31403,1512,251,2521
1644668326,3975,256,29.91195,-90.31855,1512,252,2521
1644668330,4125,257,29.91110,-90.32299,1512,256,2521
1644668333,4250,257,29.91028,-90.32716,1512,259,2521
1644668339,4525,258,29.90865,-90.33600,1512,264,2521
1644668345,4825,258,29.90717,-90.34428,1512,269,2521
1644668352,5150,259,29.90558,-90.35371,1512,272,2521
1644668365,5925,259,29.90255,-90.37257,1512,275,2521
1644668377,6650,259,29.89957,-90.39088,1512,278,2521
1644668389,7375,259,29.89700,-90.40745,1300,279,2521
1644668400,8075,259,29.89436,-90.42438,1300,280,2521
1644668413,8850,260,29.89156,-90.44295,1300,279,2521
1644668425,9625,261,29.88910,-90.46111,1300,278,2521
1644668437,10350,261,29.88672,-90.47882,1300,279,2521
1644668449,10700,260,29.88423,-90.49634,1300,294,2521
1644668463,10950,260,29.88089,-90.51874,1512,314,2521
1644668476,11150,259,29.87750,-90.54066,1512,331,2521
1644668486,11650,259,29.87462,-90.55874,1300,333,2521
1644668498,12575,259,29.87131,-90.57861,1300,324,2521
1644668532,14175,258,29.86121,-90.63823,1300,336,2521
1644668563,15125,259,29.85223,-90.69304,1300,355,2521
1644668596,16425,259,29.84235,-90.75668,1300,366,2521
1644668626,17825,260,29.83356,-90.81531,1300,367,2521
