snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644360362,0,84,33.94132,-118.39770,5894,0,0000
1644361060,0,84,33.94132,-118.39770,25025,0,0000
1644361125,0,73,33.94127,-118.39791,2801,5,6745
1644361438,0,261,33.93835,-118.40428,2801,19,6745
1644361469,0,264,33.93800,-118.40777,566,21,6745
1644361485,0,264,33.93780,-118.40971,566,23,6745
1644361491,0,261,33.93772,-118.41043,2801,23,6745
1644361512,0,264,33.93743,-118.41329,2801,23,6745
1644361519,0,264,33.93734,-118.41415,2801,22,6745
1644361530,0,264,33.93719,-118.41562,2801,21,6745
1644361536,0,264,33.93712,-118.41618,2801,12,6745
1644361542,0,278,33.93714,-118.41645,2801,10,6745
1644361546,0,309,33.93724,-118.41670,2801,12,6745
1644361551,0,345,33.93751,-118.41687,2801,14,6745
1644361555,0,351,33.93777,-118.41691,2801,15,6745
1644361559,0,351,33.93808,-118.41695,2801,16,6745
1644361564,0,354,33.93849,-118.41701,2801,18,6745
1644361567,0,351,33.93876,-118.41705,2801,19,6745
1644361573,0,351,33.93932,-118.41713,2801,20,6745
1644361579,0,351,33.93997,-118.41723,2801,20,6745
1644361586,0,354,33.94058,-118.41731,2801,21,6745
1644361593,0,351,33.94132,-118.41744,2801,21,6745
1644361600,0,354,33.94201,-118.41754,2801,20,6745
1644361607,0,351,33.94262,-118.41763,2801,20,6745
1644361614,0,351,33.94333,-118.41773,2801,21,6745
1644361620,0,354,33.94395,-118.41782,2801,22,6745
1644361628,0,351,33.94475,-118.41794,2801,21,6745
1644361634,0,351,33.94530,-118.41801,2801,20,6745
1644361643,0,351,33.94613,-118.41814,2801,18,6745
1644361658,0,30,33.94712,-118.41814,2801,14,6745
1644361662,0,73,33.94731,-118.41778,2801,15,6745
1644361665,0,81,33.94733,-118.41756,2801,17,6745
1644361669,0,81,33.94737,-118.41715,2801,19,6745
1644361672,0,84,33.94742,-118.41676,2801,20,6745
1644361674,0,81,33.94743,-118.41653,2801,20,6745
1644361678,0,84,33.94747,-118.41614,2801,21,6745
1644361681,0,81,33.94752,-118.41569,2801,22,6745
1644361690,0,81,33.94764,-118.41460,2801,20,6745
1644361693,0,78,33.94766,-118.41438,2801,20,6745
1644361695,0,70,33.94772,-118.41416,2801,19,6745
1644361696,0,67,33.94779,-118.41395,2801,20,6745
1644361699,0,75,33.94786,-118.41364,2801,20,6745
1644361705,0,84,33.94794,-118.41298,2801,21,6745
1644361712,0,81,33.94803,-118.41210,2801,22,6745
1644361715,0,84,33.94806,-118.41175,2801,23,6745
1644361717,0,84,33.94810,-118.41143,2801,23,6745
1644361720,0,84,33.94814,-118.41109,2801,24,6745
1644361723,0,84,33.94819,-118.41060,2801,24,6745
