snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644638644,0,81,33.94156,-118.40497,2801,0,0000
1644639050,0,81,33.94162,-118.40491,34309,0,0000
1644640008,0,78,33.94156,-118.40514,2801,3,7241
1644640075,0,357,33.94147,-118.40571,2801,1,7241
1644640279,0,351,33.94078,-118.40562,2801,3,7241
1644640292,0,351,33.94058,-118.40559,2801,3,7241
1644640304,0,354,33.94037,-118.40556,2801,3,7241
1644640324,0,351,33.94006,-118.40551,2801,3,7241
1644640340,0,351,33.93982,-118.40546,2801,3,7241
1644640374,0,25,33.93933,-118.40533,566,3,7241
1644640402,0,84,33.93905,-118.40545,2801,2,7241
1644640462,0,81,33.93899,-118.40606,2801,0,7241
1644640471,0,81,33.93929,-118.40533,2801,0,7241
1644640600,0,81,33.93901,-118.40571,566,6,7241
1644640619,0,168,33.93855,-118.40533,2801,6,7241
1644640626,0,149,33.93831,-118.40520,2801,9,7241
1644640640,0,84,33.93832,-118.40442,2801,12,7241
1644640681,0,84,33.93870,-118.40092,2801,18,7241
1644640687,0,84,33.93876,-118.40022,2801,19,7241
1644640695,0,81,33.93885,-118.39938,2801,21,7241
1644640704,0,84,33.93897,-118.39829,2801,21,7241
1644640710,0,81,33.93903,-118.39761,2801,19,7241
1644640752,0,84,33.93953,-118.39284,2801,19,7241
1644640768,0,81,33.93969,-118.39115,2801,20,7241
1644640804,0,81,33.94009,-118.38728,2801,17,7241
1644640870,0,84,33.94062,-118.38193,2801,14,7241
1644640879,0,81,33.94069,-118.38127,2801,13,7241
1644641000,125,262,33.93732,-118.40465,40453,175,7241
1644641007,375,262,33.93658,-118.41177,2801,176,7241
1644641013,525,262,33.93594,-118.41810,40453,177,7241
1644641020,750,262,33.93518,-118.42535,2120,186,7241
1644641028,1025,262,33.93430,-118.43312,2163,188,7241
1644641033,1250,261,33.93370,-118.43857,1746,189,7241
1644641040,1425,262,33.93295,-118.44504,1451,194,7241
1644641046,1550,256,33.93202,-118.45145,1451,200,7241
1644641049,1600,252,33.93118,-118.45487,1451,204,7241
1644641052,1650,245,33.92981,-118.45908,1451,209,7241
1644641055,1675,243,33.92848,-118.46210,1451,210,7241
1644641058,1725,237,33.92685,-118.46529,1451,216,7241
1644641061,1750,236,33.92519,-118.46832,1451,219,7241
