snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614623174,87,276,29.97869,-95.33269,5798,3,0000
1614623355,87,87,29.97757,-95.33380,5798,1,0000
1614623405,112,90,29.97761,-95.32775,5798,102,0000
1614623424,525,93,29.97716,-95.30354,5792,180,2542
1614623429,825,103,29.97624,-95.29902,5792,181,2542
1614623435,1150,118,29.97418,-95.29444,5792,189,2542
1614623439,1375,131,29.97134,-95.29067,5792,196,2542
1614623444,1575,143,29.96741,-95.28733,5792,204,2542
1614623449,1800,157,29.96246,-95.28487,5792,213,2542
1614623454,1950,168,29.95802,-95.28400,3406,220,2542
1614623462,2200,183,29.94999,-95.28437,3406,229,2542
1614623463,2250,187,29.94850,-95.28481,3247,231,2542
1614623469,2525,201,29.94228,-95.28744,3406,232,2542
1614623472,2700,201,29.93958,-95.28927,3406,232,2542
1614623487,3425,233,29.92834,-95.30288,3406,228,2542
1614623493,3575,234,29.92451,-95.30898,3247,230,2542
1614623496,3625,235,29.92271,-95.31200,3247,231,2542
1614623500,3650,235,29.92084,-95.31508,3247,233,2542
1614623508,3775,236,29.91526,-95.32463,3406,242,2542
1614623514,3825,236,29.91147,-95.33112,3247,246,2542
1614623525,3875,236,29.90451,-95.34334,27793,251,2542
1614623539,4025,251,29.89824,-95.35980,3406,260,2542
1614623542,4075,253,29.89728,-95.36407,3247,262,2542
1614623547,4250,258,29.89581,-95.37210,3406,266,2542
1614623560,4725,268,29.89450,-95.38971,3406,270,2542
1614623567,5075,280,29.89581,-95.40105,3721,275,2542
1614623586,6150,286,29.90283,-95.42800,3406,275,2542
1614623617,7825,287,29.91463,-95.47076,3247,275,2542
1614623631,8500,287,29.91978,-95.48937,3721,276,2542
1614623643,9100,287,29.92443,-95.50629,3721,278,2542
1614623654,9675,286,29.92895,-95.52338,3721,279,2542
1614623666,10125,287,29.93353,-95.54034,3721,284,2542
1614623679,10250,287,29.93854,-95.55886,3721,303,2542
1614623690,10375,286,29.94366,-95.57809,3721,320,2542
1614623704,10525,286,29.94975,-95.60182,3247,339,2542
1614623716,10800,286,29.95523,-95.62344,3406,353,2542
1614623728,11175,286,29.96104,-95.64579,3406,361,2542
1614623742,11675,287,29.96740,-95.66972,3721,365,2542
1614623753,12075,286,29.97295,-95.69092,3247,369,2542
1614623790,13575,286,29.99126,-95.76233,3721,378,2542
1614623820,14700,287,30.00715,-95.82149,3721,386,2542
1614623852,16425,286,30.02344,-95.88253,3406,374,2542
1614623887,18100,286,30.04111,-95.94855,3721,367,2542
1614623950,20025,283,30.07102,-96.06720,41350,380,2542
1614624011,21950,280,30.09064,-96.19263,3406,387,2542
1614624073,23500,279,30.11028,-96.31999,3721,399,2542
1614624135,25200,280,30.13028,-96.45052,3406,401,2542
1614624198,26725,279,30.15056,-96.58356,3406,403,2542
1614624260,28100,279,30.17022,-96.71534,41350,404,2542
1614624322,30600,279,30.18903,-96.83976,3406,373,2542
1614624383,31575,279,30.20682,-96.96022,3721,378,2542
1614624444,32500,279,30.22534,-97.08415,3247,382,2542
1614624506,33450,279,30.24359,-97.20637,3721,381,2542
1614624569,34000,279,30.26193,-97.33112,3247,378,2542
1614624630,34000,279,30.27983,-97.45288,41637,380,2542
1614624691,34000,279,30.29792,-97.57628,3721,381,2542
1614624754,34000,279,30.31631,-97.70303,3721,382,2542
1614624818,34000,283,30.34149,-97.82880,41350,376,2542
1614624879,34000,283,30.36667,-97.94829,3406,377,2542
1614624941,34000,283,30.39214,-98.06956,3721,377,2542
1614625005,34000,283,30.41844,-98.19494,41350,374,2542
1614625066,34000,284,30.44316,-98.31256,3406,371,2542
1614625083,34000,293,30.45428,-98.34616,3721,381,2542
1614625087,34000,294,30.45671,-98.35191,3721,383,2542
1614625090,34000,296,30.45960,-98.35839,41637,385,2542
1614625094,34000,297,30.46285,-98.36512,3721,387,2542
1614625096,34000,299,30.46458,-98.36856,3721,389,2542
1614625104,34000,303,30.47305,-98.38361,41350,396,2542
1614625105,34000,303,30.47356,-98.38451,3721,396,2542
1614625111,34000,304,30.48019,-98.39576,41637,397,2542
1614625115,34000,304,30.48389,-98.40212,3721,397,2542
1614625117,34000,304,30.48596,-98.40562,3721,397,2542
1614625180,34000,304,30.55065,-98.51638,41350,397,2542
1614625241,34000,303,30.61308,-98.62295,41637,396,2542
