snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614018482,0,60,37.61222,-122.38345,2332,0,0000
1614018506,0,205,37.61201,-122.38357,2332,6,0000
1614018515,0,188,37.61165,-122.38374,2332,12,0000
1614018519,0,165,37.61143,-122.38368,2332,14,3656
1614018522,0,163,37.61119,-122.38359,2332,15,3656
1614018526,0,182,37.61087,-122.38356,2332,16,3656
1614018532,0,208,37.61042,-122.38377,2332,17,3656
1614018538,0,216,37.61004,-122.38411,2332,16,3656
1614018542,0,216,37.60983,-122.38431,2332,15,3656
1614018546,0,216,37.60960,-122.38451,2332,14,3656
1614018552,0,205,37.60928,-122.38477,2332,15,3656
1614018559,0,140,37.60881,-122.38464,2332,15,3656
1614018562,0,120,37.60869,-122.38438,2332,16,3656
1614018566,0,118,37.60852,-122.38404,2332,18,3656
1614018572,0,118,37.60828,-122.38346,2332,20,3656
1614018574,0,109,37.60820,-122.38325,2332,20,3656
1614018578,0,67,37.60825,-122.38283,2332,18,3656
1614018582,0,33,37.60849,-122.38257,2332,17,3656
1614018586,0,25,37.60883,-122.38233,2332,22,3656
1614018592,0,28,37.60976,-122.38171,2332,54,3656
1614018593,0,28,37.61009,-122.38148,2332,60,3656
1614018597,0,28,37.61111,-122.38081,2332,78,3656
1614018599,0,28,37.61192,-122.38030,2332,94,3656
1614018619,50,27,37.62352,-122.37259,41315,0,3656
1614018636,1025,2,37.63422,-122.36917,33832,156,3656
1614018640,1150,3,37.63786,-122.36900,3687,168,3656
1614018644,1200,3,37.64014,-122.36877,3687,168,3656
1614018646,1300,6,37.64256,-122.36841,2590,177,3656
1614018648,1325,7,37.64337,-122.36829,2332,179,3656
1614018656,1675,7,37.65019,-122.36722,2590,188,3656
1614018664,2300,7,37.65811,-122.36601,2590,194,3656
1614018676,3275,9,37.66850,-122.36403,2590,194,3656
1614018682,3850,357,37.67445,-122.36351,2590,197,3656
1614018683,3900,357,37.67487,-122.36351,4204,197,3656
1614018691,4425,339,37.68199,-122.36572,41315,210,3656
1614018694,4625,334,37.68469,-122.36733,42465,213,3656
1614018695,4700,332,37.68543,-122.36787,2590,215,3656
1614018696,4750,328,37.68627,-122.36853,2332,217,3656
1614018698,4900,324,37.68795,-122.37002,2590,219,3656
1614018699,4975,322,37.68864,-122.37069,2332,221,3656
1614018702,5200,317,37.69116,-122.37343,2100,223,3656
1614018704,5325,313,37.69253,-122.37525,2590,224,3656
1614018705,5425,311,37.69331,-122.37636,41407,226,3656
1614018706,5550,309,37.69428,-122.37796,3687,226,3656
1614018708,5625,306,37.69501,-122.37922,2332,227,3656
1614018710,5825,300,37.69637,-122.38197,2236,229,3656
1614018714,6175,293,37.69803,-122.38653,2332,229,3656
1614018719,6650,281,37.69945,-122.39307,3687,229,3656
1614018721,6825,279,37.69977,-122.39593,41315,230,3656
1614018726,7250,265,37.69973,-122.40250,2100,234,3656
1614018727,7375,263,37.69954,-122.40435,41315,235,3656
1614018729,7500,263,37.69926,-122.40656,2332,235,3656
1614018731,7650,255,37.69867,-122.40955,2236,240,3656
1614018732,7700,253,37.69847,-122.41032,2332,240,3656
1614018734,7900,249,37.69748,-122.41370,2236,242,3656
1614018737,8125,243,37.69624,-122.41709,2590,243,3656
1614018740,8350,237,37.69455,-122.42065,3687,244,3656
1614018741,8450,235,37.69391,-122.42194,2332,244,3656
1614018744,8675,230,37.69176,-122.42539,2332,247,3656
1614018751,9225,218,37.68511,-122.43301,2590,250,3656
1614018754,9350,214,37.68353,-122.43433,41829,251,3656
1614018758,9700,204,37.67892,-122.43737,2590,250,3656
1614018760,9850,201,37.67677,-122.43845,40352,251,3656
1614018763,10100,197,37.67299,-122.44006,41829,251,3656
1614018766,10275,193,37.66997,-122.44099,40352,252,3656
1614018768,10400,190,37.66759,-122.44157,2332,254,3656
1614018770,10525,189,37.66521,-122.44204,3687,255,3656
1614018777,10875,181,37.65678,-122.44280,2332,266,3656
1614018778,10900,181,37.65559,-122.44280,40352,266,3656
1614018784,11150,178,37.64819,-122.44269,2006,277,3656
1614018785,11200,178,37.64628,-122.44263,2590,279,3656
1614018786,11225,178,37.64521,-122.44257,2332,279,3656
1614018790,11375,177,37.64012,-122.44234,2006,288,3656
1614018792,11450,178,37.63744,-122.44221,2332,292,3656
1614018798,11675,177,37.62896,-122.44179,2332,301,3656
1614018800,11750,176,37.62608,-122.44155,3687,305,3656
1614018811,12175,177,37.60997,-122.44048,40352,324,3656
1614018842,13725,177,37.56015,-122.43778,2590,358,3656
1614018876,15750,172,37.50366,-122.43310,2236,372,3656
1614018882,16125,163,37.49336,-122.43012,41829,375,3656
1614018883,16200,161,37.49117,-122.42925,40352,375,3656
1614018887,16500,155,37.48434,-122.42568,3687,375,3656
1614018892,16825,149,37.47679,-122.42054,40352,375,3656
1614018899,17275,141,37.46658,-122.41154,3687,377,3656
1614018901,17375,140,37.46459,-122.40943,42021,378,3656
1614018906,17700,134,37.45798,-122.40155,41659,379,3656
1614018908,17800,133,37.45615,-122.39903,40352,379,3656
1614018910,17975,131,37.45262,-122.39420,40352,379,3656
1614018911,18025,131,37.45193,-122.39325,3687,379,3656
1614018917,18350,132,37.44594,-122.38489,40352,381,3656
1614018920,18550,132,37.44182,-122.37922,40352,382,3656
1614018981,22950,132,37.36949,-122.28140,2590,374,3656
1614019043,26225,133,37.29478,-122.18176,41829,383,3656
1614019103,28550,133,37.21889,-122.08171,3687,404,3656
1614019167,30650,133,37.13388,-121.97033,2590,426,3656
1614019228,33075,133,37.05084,-121.86164,41323,426,3656
1614019289,35000,133,36.96817,-121.75347,42021,416,3656
1614019357,35000,133,36.87859,-121.63711,41829,413,3656
1614019420,35000,133,36.79587,-121.52994,3687,411,3656
1614019486,35000,133,36.70919,-121.41798,3687,409,3656
1614019547,35000,133,36.62879,-121.31454,2332,408,3656
1614019609,35000,133,36.54680,-121.20930,42465,407,3656
1614019672,35000,134,36.46460,-121.10422,41323,408,3656
1614019735,35000,130,36.38523,-120.99518,40569,407,3656
1614019796,35000,130,36.31059,-120.88818,41659,407,3656
1614019858,35000,130,36.23407,-120.77866,40352,406,3656
1614019919,35000,130,36.15839,-120.67056,41323,404,3656
1614019981,35000,131,36.08345,-120.56403,492,400,3656
1614020042,35000,130,36.00970,-120.45943,3446,393,3656
1614020064,35000,120,35.98567,-120.42057,2100,390,3656
1614020066,35000,118,35.98329,-120.41536,40569,390,3656
1614020067,35000,118,35.98279,-120.41421,41323,390,3656
1614020069,35000,117,35.98153,-120.41132,40352,390,3656
1614020070,35000,116,35.98069,-120.40922,40569,389,3656
1614020073,35000,115,35.97864,-120.40396,40569,389,3656
1614020076,35000,113,35.97656,-120.39803,3687,389,3656
1614020079,35000,110,35.97427,-120.39076,40569,389,3656
1614020081,35000,109,35.97286,-120.38590,3687,389,3656
1614020082,35000,108,35.97231,-120.38374,41323,388,3656
1614020084,35000,106,35.97102,-120.37840,3687,388,3656
1614020085,35000,106,35.97075,-120.37726,41323,388,3656
1614020090,35000,102,35.96855,-120.36604,40569,388,3656
1614020091,35000,102,35.96831,-120.36475,2100,388,3656
1614020093,35000,101,35.96782,-120.36146,40352,388,3656
1614020095,35000,99,35.96699,-120.35516,40352,388,3656
1614020096,35000,97,35.96668,-120.35271,3446,388,3656
1614020097,35000,97,35.96649,-120.35049,41323,388,3656
1614020100,35000,95,35.96598,-120.34459,41323,388,3656
1614020102,35000,94,35.96571,-120.34029,3446,389,3656
1614020103,35000,94,35.96561,-120.33898,40569,389,3656
1614020105,35000,93,35.96533,-120.33302,3446,388,3656
1614020106,35000,93,35.96526,-120.33171,40569,388,3656
1614020107,35000,93,35.96524,-120.33074,41323,388,3656
