snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614469111,1300,307,36.15000,-86.66666,5798,159,0000
1614469133,2100,307,36.16667,-86.66666,5798,181,0000
1614469190,4000,322,36.21650,-86.71449,5798,214,0000
1614469223,4400,271,36.22541,-86.73454,5798,232,0000
1614469251,6200,271,36.22905,-86.77998,5798,252,0000
1614469272,8200,278,36.22993,-86.84315,1258,260,0000
1614469287,9250,277,36.23230,-86.86463,1258,256,5633
1614469299,9850,277,36.23421,-86.88269,1258,264,5633
1614469318,10575,276,36.23705,-86.91109,1258,280,5633
1614469339,11175,276,36.23989,-86.94609,1258,307,5633
1614469351,11875,278,36.24217,-86.96713,1258,309,5633
1614469363,12650,278,36.24483,-86.98875,1258,308,5633
1614469396,14475,278,36.25255,-87.04713,1258,316,5633
1614469429,16025,275,36.25809,-87.10733,1258,326,5633
1614469463,17700,278,36.26494,-87.16909,1258,327,5633
1614469496,19400,280,36.27220,-87.23045,1258,327,5633
1614469559,22225,281,36.29100,-87.34755,1258,332,5633
1614469622,24175,279,36.30936,-87.46845,1258,351,5633
1614469688,26225,277,36.32414,-87.60418,1258,363,5633
1614469749,29125,280,36.33914,-87.72583,1705,342,5633
1614469807,31575,279,36.35525,-87.83476,1705,325,5633
1614469872,33625,269,36.36292,-87.95219,1705,313,5633
1614469935,34200,270,36.36330,-88.06857,1705,340,5633
1614469998,35050,270,36.36419,-88.19427,1705,355,5633
1614470058,36725,270,36.36484,-88.31795,4173,345,5633
1614470127,37975,270,36.36520,-88.44550,41514,317,5633
1614470191,37975,270,36.36540,-88.56138,41514,316,5633
1614470252,37975,270,36.36568,-88.67264,42028,317,5633
1614470314,37975,270,36.36568,-88.78519,41514,319,5633
1614470375,37975,270,36.36562,-88.89593,4173,318,5633
