snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796808,7350,360,47.39301,-122.45547,42128,272,5770
1644796820,7100,360,47.40903,-122.45540,42128,270,5770
1644796832,6850,360,47.42386,-122.45540,42128,269,5770
1644796844,6600,360,47.43897,-122.45538,42128,268,5770
1644796856,6375,360,47.45370,-122.45540,42128,267,5770
1644796868,6150,360,47.46852,-122.45544,42128,265,5770
1644796880,6025,360,47.48296,-122.45540,42128,259,5770
1644796892,5825,360,47.49730,-122.45538,42128,257,5770
1644796904,5625,360,47.51143,-122.45533,42128,255,5770
1644796917,5500,360,47.52578,-122.45516,42128,250,5770
1644796929,5350,360,47.53943,-122.45509,42128,247,5770
1644796941,5200,359,47.55313,-122.45526,42128,245,5770
1644796953,5025,359,47.56666,-122.45544,42128,244,5770
1644796965,4875,359,47.58039,-122.45551,42128,243,5770
1644796971,4850,360,47.58696,-122.45554,42128,242,5770
1644796977,4850,360,47.59385,-122.45558,42128,237,5770
1644796983,4850,360,47.60028,-122.45561,42128,234,5770
1644796989,4850,360,47.60655,-122.45561,42128,231,5770
1644796995,4850,360,47.61301,-122.45554,42128,229,5770
1644797001,4850,360,47.61926,-122.45551,42128,227,5770
1644797007,4850,360,47.62545,-122.45551,42128,226,5770
1644797013,4850,360,47.63188,-122.45551,42128,224,5770
1644797019,4850,360,47.63826,-122.45544,42128,222,5770
1644797025,4850,360,47.64427,-122.45547,42128,222,5770
1644797031,4850,360,47.65054,-122.45544,42128,221,5770
1644797036,4850,360,47.65562,-122.45540,42128,221,5770
1644797043,4850,360,47.66311,-122.45538,4095,222,5770
1644797049,4850,360,47.66931,-122.45533,4095,222,5770
1644797055,4850,360,47.67535,-122.45533,4095,221,5770
1644797061,4850,359,47.68162,-122.45540,4095,221,5770
1644797067,4850,360,47.68762,-122.45540,4095,221,5770
1644797073,4850,360,47.69385,-122.45533,4095,220,5770
1644797080,4850,360,47.70016,-122.45540,4095,220,5770
1644797085,4850,3,47.70607,-122.45506,4095,220,5770
1644797088,4850,9,47.70905,-122.45430,4095,219,5770
1644797091,4850,14,47.71204,-122.45291,4095,220,5770
1644797094,4850,24,47.71483,-122.45094,4095,221,5770
1644797098,4850,32,47.71747,-122.44840,4095,222,5770
1644797101,4850,40,47.71981,-122.44537,4095,222,5770
1644797104,4850,48,47.72186,-122.44178,4095,222,5770
1644797106,4850,56,47.72326,-122.43840,4095,222,5770
1644797110,4850,64,47.72438,-122.43516,4095,220,5770
1644797113,4850,72,47.72552,-122.42965,4095,219,5770
1644797116,4850,77,47.72615,-122.42516,4095,219,5770
1644797118,4850,80,47.72661,-122.42079,4095,217,5770
1644797122,4850,81,47.72708,-122.41621,4095,217,5770
1644797125,4850,82,47.72745,-122.41178,4095,216,5770
1644797128,4850,82,47.72782,-122.40756,4095,216,5770
1644797131,4850,83,47.72818,-122.40287,4095,216,5770
1644797133,4850,86,47.72836,-122.39875,4095,216,5770
1644797136,4850,90,47.72818,-122.39511,2917,215,5770
1644797139,4850,97,47.72768,-122.39079,2917,212,5770
1644797142,4850,102,47.72671,-122.38639,2917,210,5770
1644797145,4850,113,47.72535,-122.38262,2917,206,5770
1644797148,4875,119,47.72360,-122.37918,2917,202,5770
1644797151,4875,131,47.72224,-122.37713,2917,196,5770
1644797154,4875,140,47.72003,-122.37458,2917,193,5770
1644797157,4850,146,47.71767,-122.37241,2917,191,5770
1644797162,4775,151,47.71381,-122.36916,42621,189,5770
1644797165,4725,151,47.71162,-122.36742,42621,188,5770
1644797168,4700,152,47.70941,-122.36572,42621,187,5770
1644797171,4650,152,47.70680,-122.36366,42621,187,5770
1644797174,4625,151,47.70473,-122.36206,42621,187,5770
1644797177,4575,152,47.70245,-122.36023,42621,186,5770
1644797180,4550,152,47.70071,-122.35886,42621,185,5770
1644797183,4500,151,47.69769,-122.35645,42621,186,5770
1644797186,4450,151,47.69570,-122.35487,42621,185,5770
1644797192,4375,150,47.69095,-122.35101,42621,185,5770
1644797198,4300,150,47.68667,-122.34741,42621,184,5770
1644797204,4200,150,47.68222,-122.34368,42621,182,5770
1644797210,4125,150,47.67787,-122.34011,42621,181,5770
1644797216,4050,150,47.67325,-122.33627,42621,179,5770
1644797222,3975,150,47.66907,-122.33276,42621,179,5770
1644797228,3900,150,47.66488,-122.32917,42621,178,5770
1644797234,3800,149,47.66042,-122.32537,42621,177,5770
1644797240,3725,149,47.65663,-122.32212,42621,175,5770
1644797246,3650,156,47.65196,-122.31903,42621,172,5770
1644797249,3600,165,47.64961,-122.31833,42621,169,5770
1644797252,3550,170,47.64720,-122.31780,42621,167,5770
1644797255,3500,173,47.64500,-122.31745,42621,166,5770
1644797258,3450,174,47.64281,-122.31718,42621,163,5770
1644797261,3400,176,47.64054,-122.31692,42621,163,5770
1644797264,3350,176,47.63830,-122.31670,42621,162,5770
1644797267,3325,177,47.63617,-122.31656,42621,162,5770
1644797270,3275,177,47.63370,-122.31642,42621,162,5770
1644797273,3275,177,47.63136,-122.31628,42621,162,5770
