snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644631839,0,81,33.93949,-118.39652,14200,17,0000
1644631845,0,78,33.93956,-118.39603,14200,17,0000
1644631852,0,81,33.93962,-118.39529,14200,17,0000
1644631858,0,81,33.93971,-118.39459,14200,19,0000
1644631864,0,81,33.93977,-118.39378,14200,22,0000
1644631870,0,81,33.93984,-118.39302,14200,21,0000
1644631876,0,81,33.93992,-118.39233,14200,21,0000
1644631883,0,81,33.94000,-118.39159,14200,21,0000
1644631889,0,84,33.94005,-118.39099,14200,19,0000
1644631895,0,78,33.94012,-118.39062,14200,15,0000
