snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556845,40000,29,49.78674,-115.48041,40251,396,7627
1614556905,38325,29,49.88184,-115.39757,41926,391,7627
1614556968,35725,29,49.97996,-115.31134,41522,398,7627
1614557031,33300,29,50.08154,-115.22128,4388,399,7627
1614557091,31100,29,50.17842,-115.13516,1830,393,7627
1614557153,28900,29,50.27395,-115.04994,1722,386,7627
1614557215,26700,29,50.36971,-114.96413,41926,373,7627
1614557277,24700,29,50.45881,-114.88396,41926,353,7627
1614557338,22650,29,50.54516,-114.80602,41926,347,7627
1614557399,20725,30,50.62853,-114.73016,1722,339,7627
1614557460,18700,33,50.71065,-114.65288,41926,338,7627
1614557521,16425,33,50.78970,-114.57039,1722,329,7627
1614557552,15425,33,50.82861,-114.52958,41926,321,7627
1614557582,14375,33,50.86614,-114.49058,41926,319,7627
1614557619,12825,33,50.91174,-114.44332,1722,322,7627
1614557650,11925,33,50.94919,-114.40412,41926,309,7627
1614557661,11625,33,50.96205,-114.39061,1722,305,7627
1614557677,11150,33,50.98119,-114.37064,1722,300,7627
1614557694,10650,33,51.00021,-114.35059,1722,295,7627
1614557705,10325,33,51.01264,-114.33762,41926,290,7627
1614557717,10175,33,51.02586,-114.32373,2905,282,7627
1614557729,9925,33,51.03923,-114.30962,41926,274,7627
1614557742,9625,33,51.05205,-114.29619,41926,271,7627
1614557753,9350,33,51.06427,-114.28337,1722,269,7627
1614557769,9025,33,51.08024,-114.26659,41926,266,7627
1614557782,8875,33,51.09317,-114.25285,1722,257,7627
1614557793,8775,34,51.10444,-114.24080,41926,249,7627
1614557809,8650,33,51.11879,-114.22553,41926,239,7627
1614557830,8475,33,51.13783,-114.20541,41926,226,7627
1614557845,8350,32,51.15088,-114.19190,41926,218,7627
1614557882,8050,10,51.18200,-114.16504,41926,202,7627
1614557894,7875,357,51.19303,-114.16496,41926,196,7627
1614557918,7575,1,51.21556,-114.16480,247,201,7627
1614557922,7525,8,51.21858,-114.16413,247,206,7627
1614557930,7350,20,51.22682,-114.16035,41926,212,7627
1614557933,7300,24,51.22943,-114.15842,41926,213,7627
1614557936,7250,28,51.23213,-114.15611,41926,215,7627
1614557943,7150,36,51.23740,-114.15055,41926,217,7627
1614557958,6925,56,51.24792,-114.13200,41926,219,7627
1614557962,6850,60,51.24955,-114.12758,41926,219,7627
1614557965,6800,64,51.25094,-114.12323,41926,219,7627
1614557971,6675,71,51.25313,-114.11385,41926,218,7627
1614557973,6650,76,51.25383,-114.10942,41926,218,7627
1614557989,6400,94,51.25467,-114.08554,41926,212,7627
1614557998,6225,105,51.25280,-114.07166,41926,209,7627
1614558004,6125,113,51.25057,-114.06265,41926,207,7627
1614558038,5575,153,51.22911,-114.02821,41926,189,7627
1614558115,4575,181,51.17409,-114.02116,41926,140,7627
1614558165,3950,180,51.14154,-114.02138,41926,142,7627
1614558229,0,160,51.11357,-114.02107,34058,24,7627
1614558231,0,154,51.11330,-114.02088,885,24,7627
1614558233,0,151,51.11305,-114.02069,1722,25,7627
1614558235,0,151,51.11280,-114.02045,272,25,7627
1614558238,0,149,51.11260,-114.02027,272,24,7627
1614558240,0,151,51.11232,-114.02001,272,22,7627
1614558245,0,149,51.11201,-114.01974,272,15,7627
1614558250,0,137,51.11173,-114.01941,272,14,7627
1614558254,0,112,51.11160,-114.01907,272,14,7627
1614558256,0,101,51.11158,-114.01886,272,14,7627
1614558260,0,70,51.11163,-114.01842,272,15,7627
1614558263,0,44,51.11176,-114.01814,272,15,7627
1614558267,0,14,51.11200,-114.01797,272,14,7627
1614558272,0,2,51.11230,-114.01795,272,14,7627
1614558275,0,2,51.11251,-114.01795,272,15,7627
1614558278,0,355,51.11271,-114.01795,272,15,7627
1614558284,0,359,51.11317,-114.01796,272,15,7627
1614558289,0,1,51.11355,-114.01795,272,16,7627
1614558295,0,352,51.11395,-114.01795,272,17,7627
1614558301,0,359,51.11446,-114.01796,272,17,7627
1614558310,0,359,51.11531,-114.01796,272,19,7627
1614558318,0,359,51.11603,-114.01797,272,18,7627
1614558323,0,6,51.11643,-114.01796,1722,18,7627
1614558327,0,6,51.11676,-114.01796,272,18,7627
1614558329,0,5,51.11700,-114.01796,272,18,7627
1614558339,0,359,51.11784,-114.01795,1722,19,7627
1614558347,0,357,51.11865,-114.01795,272,21,7627
1614558356,0,25,51.11942,-114.01769,272,20,7627
1614558359,0,30,51.11965,-114.01747,272,20,7627
1614558361,0,30,51.11985,-114.01726,272,20,7627
1614558364,0,30,51.12011,-114.01702,272,21,7627
1614558368,0,30,51.12047,-114.01668,272,22,7627
1614558372,0,30,51.12085,-114.01633,272,23,7627
1614558375,0,25,51.12118,-114.01605,272,23,7627
1614558381,0,11,51.12175,-114.01576,272,23,7627
1614558479,0,90,51.12614,-114.00726,272,14,7627
1614558520,0,10,51.12859,-114.00641,1722,12,7627
1614558543,0,53,51.12932,-114.00534,1722,4,7627
1614558551,0,53,51.12866,-114.00641,1722,2,7627
