snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614031988,0,81,33.94133,-118.39760,3021,0,0000
1614032093,0,87,33.94130,-118.39786,3021,4,7756
1614032108,0,118,33.94129,-118.39816,3021,3,7756
1614032504,0,171,33.94106,-118.39829,3393,6,7756
1614032512,0,177,33.94081,-118.39825,3393,7,7756
1614032520,0,185,33.94059,-118.39829,3393,6,7756
1614032550,0,171,33.93996,-118.39822,3393,9,7756
1614032574,0,92,33.93906,-118.39732,3393,12,7756
1614032578,0,84,33.93908,-118.39711,3021,12,7756
1614032586,0,81,33.93914,-118.39650,3021,13,7756
1614032589,0,81,33.93917,-118.39628,3021,14,7756
1614032592,0,84,33.93920,-118.39597,3021,15,7756
1614032599,0,81,33.93927,-118.39528,3021,18,7756
1614032610,0,81,33.93941,-118.39391,3021,23,7756
1614032630,0,81,33.93970,-118.39117,3021,26,7756
1614032636,0,84,33.93979,-118.39023,3021,26,7756
1614032645,0,81,33.93993,-118.38886,3021,27,7756
1614032654,0,81,33.94005,-118.38758,3021,27,7756
1614032662,0,81,33.94019,-118.38631,3021,28,7756
1614032667,0,81,33.94027,-118.38550,3021,27,7756
1614032676,0,84,33.94040,-118.38429,3021,25,7756
1614032682,0,81,33.94048,-118.38345,3021,25,7756
1614032687,0,84,33.94056,-118.38264,3021,24,7756
1614032696,0,84,33.94066,-118.38162,3021,21,7756
1614032702,0,84,33.94073,-118.38097,3021,17,7756
1614032712,0,104,33.94075,-118.38026,3021,12,7756
1614032717,0,146,33.94054,-118.38002,3021,12,7756
1614032721,0,168,33.94030,-118.37997,3021,13,7756
1614032732,0,205,33.93990,-118.38004,3021,7,7756
1614032740,0,253,33.93984,-118.38030,3021,5,7756
1614032748,0,261,33.93981,-118.38055,3021,5,7756
1614032755,0,261,33.93979,-118.38078,3021,6,7756
1614032759,0,261,33.93977,-118.38099,3021,9,7756
1614032764,0,261,33.93973,-118.38132,3021,14,7756
1614032766,0,261,33.93971,-118.38152,3021,17,7756
1614032772,0,261,33.93963,-118.38238,3021,31,7756
1614032778,0,264,33.93942,-118.38433,3021,62,7756
1614032793,0,262,33.93860,-118.39220,40453,111,7756
1614032799,0,262,33.93816,-118.39680,40453,140,7756
1614032806,0,262,33.93756,-118.40269,40453,162,7756
1614032811,25,262,33.93695,-118.40829,40453,176,7756
1614032821,450,261,33.93593,-118.41688,40453,173,7756
1614032826,725,261,33.93526,-118.42264,40453,175,7756
1614032833,925,260,33.93444,-118.42866,40453,181,7756
1614032838,1125,260,33.93365,-118.43456,40453,185,7756
1614032844,1300,261,33.93286,-118.44074,40453,194,7756
1614032850,1475,262,33.93210,-118.44775,40453,203,7756
1614032856,1625,263,33.93155,-118.45310,40453,209,7756
1614032865,2025,264,33.93048,-118.46529,40453,219,7756
1614032872,2225,262,33.92965,-118.47290,40453,224,7756
1614032880,2575,257,33.92788,-118.48268,40453,230,7756
1614032881,2700,256,33.92720,-118.48542,40453,231,7756
1614032886,3050,252,33.92546,-118.49181,40453,231,7756
1614032890,3325,250,33.92404,-118.49646,40453,229,7756
1614032893,3500,250,33.92308,-118.49971,2120,228,7756
1614032896,3650,250,33.92220,-118.50259,40453,229,7756
1614032898,3825,249,33.92102,-118.50644,40453,230,7756
1614032900,3875,250,33.92061,-118.50781,41462,231,7756
1614032902,3975,249,33.91982,-118.51038,40453,233,7756
1614032903,4025,249,33.91946,-118.51148,41462,233,7756
1614032905,4075,249,33.91905,-118.51283,40453,234,7756
1614032907,4200,249,33.91805,-118.51593,3021,237,7756
1614032909,4350,249,33.91675,-118.52005,3021,239,7756
1614032913,4550,248,33.91512,-118.52509,40453,242,7756
1614032920,4875,247,33.91242,-118.53293,40453,244,7756
1614032928,5275,235,33.90744,-118.54254,1746,246,7756
1614032931,5425,229,33.90497,-118.54569,1746,248,7756
1614032938,5725,215,33.89887,-118.55101,40453,249,7756
1614032940,5850,205,33.89607,-118.55251,1746,250,7756
1614032944,6025,199,33.89250,-118.55399,40453,251,7756
1614032946,6150,194,33.88976,-118.55476,3021,251,7756
1614032947,6250,190,33.88802,-118.55504,309,251,7756
1614032949,6375,188,33.88579,-118.55530,40453,250,7756
1614032950,6425,186,33.88472,-118.55537,40453,250,7756
1614032953,6650,178,33.88114,-118.55530,2120,248,7756
1614032954,6750,177,33.87941,-118.55514,3021,248,7756
1614032955,6775,178,33.87895,-118.55504,40453,248,7756
1614032958,7025,171,33.87547,-118.55431,1746,245,7756
1614032959,7050,171,33.87495,-118.55421,40453,245,7756
