snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644594818,0,81,33.94051,-118.39803,2801,0,7375
1644594823,0,81,33.94061,-118.39764,2801,0,7375
1644595660,0,157,33.93933,-118.39803,2801,9,7375
1644595668,0,118,33.93910,-118.39775,2801,9,7375
1644595785,0,84,33.93996,-118.38856,2801,16,7375
1644595846,0,84,33.94061,-118.38210,2801,17,7375
1644595852,0,84,33.94067,-118.38162,2801,15,7375
1644596004,0,263,33.93826,-118.39560,40453,140,7375
1644596010,0,262,33.93773,-118.40078,40453,162,7375
1644596020,350,263,33.93691,-118.40893,34309,162,7375
1644596026,600,263,33.93639,-118.41396,2120,161,7375
1644596032,825,263,33.93599,-118.41883,2120,162,7375
1644596038,1075,262,33.93544,-118.42421,2163,161,7375
1644596044,1350,263,33.93486,-118.42981,2163,161,7375
1644596050,1550,262,33.93443,-118.43391,2163,166,7375
1644596057,1675,262,33.93352,-118.44231,1451,180,7375
1644596063,1750,261,33.93279,-118.44859,1451,191,7375
1644596069,1850,255,33.93165,-118.45521,1451,201,7375
1644596072,1925,251,33.93090,-118.45831,1451,206,7375
1644596075,1975,248,33.92978,-118.46180,1451,209,7375
1644596078,2050,241,33.92853,-118.46483,1451,214,7375
1644596081,2125,235,33.92750,-118.46689,1451,217,7375
1644596084,2225,231,33.92496,-118.47102,1451,219,7375
1644596087,2350,228,33.92289,-118.47388,1451,221,7375
1644596090,2475,226,33.92126,-118.47599,1451,222,7375
1644596093,2600,223,33.91878,-118.47897,1451,224,7375
1644596094,2625,223,33.91805,-118.47983,2818,224,7375
1644596097,2775,219,33.91647,-118.48148,2818,224,7375
1644596100,2925,214,33.91317,-118.48451,2818,224,7375
1644596103,3075,210,33.91107,-118.48611,2818,225,7375
1644596106,3225,205,33.90788,-118.48817,2818,226,7375
1644596109,3350,201,33.90482,-118.48979,2818,228,7375
1644596112,3450,196,33.90276,-118.49063,2818,231,7375
1644596115,3525,192,33.89859,-118.49192,2818,235,7375
1644596118,3600,190,33.89552,-118.49265,2818,238,7375
1644596121,3700,189,33.89217,-118.49339,2818,241,7375
1644596124,3800,189,33.88879,-118.49400,2818,244,7375
1644596127,3875,187,33.88554,-118.49455,2818,248,7375
1644596130,3950,187,33.88211,-118.49510,2818,253,7375
1644596133,4025,187,33.87854,-118.49562,2818,255,7375
1644596136,4100,186,33.87474,-118.49618,2818,260,7375
1644596139,4200,186,33.87122,-118.49663,2818,263,7375
1644596142,4275,186,33.86815,-118.49705,2818,266,7375
1644596145,4375,186,33.86385,-118.49764,2818,269,7375
1644596151,4625,186,33.85605,-118.49870,2818,272,7375
1644596159,4975,186,33.84618,-118.50011,566,275,7375
1644596165,5225,186,33.83894,-118.50106,566,278,7375
1644596177,5750,186,33.82290,-118.50328,566,283,7375
1644596189,6350,186,33.80712,-118.50546,566,285,7375
1644596201,6875,186,33.79147,-118.50768,566,290,7375
1644596213,7425,186,33.77616,-118.50981,42923,292,7375
1644596225,7950,186,33.75880,-118.51227,42923,296,7375
1644596237,8425,186,33.74223,-118.51462,42923,301,7375
1644596249,8900,175,33.72533,-118.51547,42923,306,7375
1644596252,9025,170,33.72157,-118.51490,42923,306,7375
1644596255,9150,167,33.71699,-118.51384,42923,307,7375
1644596258,9275,161,33.71355,-118.51261,42923,307,7375
1644596261,9400,157,33.70908,-118.51047,42923,307,7375
1644596264,9525,150,33.70517,-118.50803,42923,307,7375
1644596267,9650,145,33.70177,-118.50546,42923,307,7375
1644596270,9775,141,33.69823,-118.50220,42923,306,7375
1644596273,9900,135,33.69516,-118.49870,42923,306,7375
1644596276,10050,129,33.69265,-118.49539,42923,304,7375
1644596279,10150,125,33.68980,-118.49085,42923,304,7375
1644596282,10300,119,33.68780,-118.48698,42923,303,7375
1644596285,10450,115,33.68576,-118.48235,42923,301,7375
1644596288,10575,113,33.68381,-118.47718,42923,302,7375
1644596291,10700,112,33.68253,-118.47343,42923,301,7375
1644596294,10825,111,33.68101,-118.46878,42923,301,7375
1644596297,10975,110,33.67928,-118.46339,42923,302,7375
1644596300,11125,109,33.67789,-118.45871,42923,302,7375
1644596303,11225,109,33.67677,-118.45482,42923,302,7375
1644596306,11350,108,33.67514,-118.44916,42923,302,7375
1644596309,11475,108,33.67374,-118.44416,42923,302,7375
1644596312,11575,108,33.67314,-118.44194,42923,304,7375
1644596324,12000,108,33.66765,-118.42261,42923,307,7375
1644596357,13350,108,33.65140,-118.36664,42923,312,7375
1644596374,14000,98,33.64600,-118.33958,40407,312,7375
1644596378,14125,96,33.64513,-118.33161,42780,312,7375
1644596381,14225,94,33.64475,-118.32630,42780,313,7375
1644596384,14325,92,33.64456,-118.32224,42780,313,7375
1644596387,14450,91,33.64444,-118.31776,42780,313,7375
1644596390,14575,90,33.64439,-118.31081,42780,313,7375
1644596393,14700,90,33.64437,-118.30634,42780,313,7375
1644596396,14800,89,33.64442,-118.30072,42780,313,7375
1644596399,14900,89,33.64439,-118.29551,42780,314,7375
1644596402,15025,89,33.64444,-118.28991,42780,315,7375
1644596435,15500,93,33.64405,-118.22937,42780,347,7375
1644596453,15900,99,33.64056,-118.19498,40250,357,7375
1644596485,16950,99,33.63148,-118.13010,309,363,7375
1644596519,17900,99,33.62245,-118.06492,309,370,7375
1644596552,18750,99,33.61290,-117.99614,309,379,7375
1644596615,20425,99,33.59463,-117.86486,309,388,7375
1644596678,21825,99,33.57534,-117.72720,309,402,7375
1644596739,23200,99,33.55627,-117.59244,40250,410,7375
1644596800,24650,99,33.53674,-117.45551,40337,416,7375
1644596860,26000,99,33.51673,-117.31627,40337,422,7375
1644596924,27000,90,33.50386,-117.16859,40337,429,7375
1644596985,27050,90,33.50202,-117.02513,309,424,7375
1644597048,28100,91,33.49983,-116.87564,309,432,7375
1644597109,29000,91,33.49746,-116.72890,42923,440,7375
1644597172,29000,91,33.49485,-116.57397,42923,438,7375
1644597234,29000,91,33.49210,-116.42419,309,440,7375
1644597295,29000,91,33.48991,-116.27655,42923,440,7375
1644597359,29000,91,33.48745,-116.12095,42923,439,7375
1644597393,29000,81,33.48958,-116.03974,42084,438,7375
1644597396,29000,80,33.49052,-116.03256,42084,437,7375
1644597399,29000,79,33.49178,-116.02425,42084,437,7375
1644597402,29000,78,33.49298,-116.01736,42084,436,7375
1644597405,29000,76,33.49434,-116.01030,42084,435,7375
1644597408,29000,75,33.49594,-116.00288,42084,435,7375
1644597411,29000,74,33.49759,-115.99590,42084,434,7375
1644597414,29000,72,33.49950,-115.98844,42084,434,7375
1644597417,29000,71,33.50127,-115.98193,42084,433,7375
1644597420,29000,70,33.50294,-115.97618,42084,432,7375
1644597423,29000,70,33.50490,-115.96944,42084,432,7375
1644597426,29000,70,33.50688,-115.96267,42084,432,7375
1644597489,29000,70,33.54787,-115.82268,42084,431,7375
1644597549,29000,70,33.58804,-115.68466,42084,427,7375
1644597613,29000,80,33.62585,-115.54161,2662,431,7375
1644597616,29000,83,33.62663,-115.53447,2662,432,7375
1644597619,29000,85,33.62715,-115.52736,2662,433,7375
1644597622,29000,87,33.62748,-115.52044,2662,433,7375
1644597625,29000,89,33.62761,-115.51581,2662,434,7375
1644597628,29000,90,33.62761,-115.50597,2662,435,7375
1644597631,29000,92,33.62736,-115.49899,2662,435,7375
1644597634,29000,95,33.62695,-115.49220,2662,436,7375
1644597637,29000,97,33.62627,-115.48453,2662,437,7375
1644597640,29000,98,33.62558,-115.47853,2662,438,7375
1644597643,29000,98,33.62482,-115.47255,2662,438,7375
1644597646,29000,99,33.62384,-115.46530,2662,439,7375
1644597649,29000,99,33.62270,-115.45667,2662,439,7375
1644597652,29000,99,33.62160,-115.44876,2662,439,7375
1644597655,29000,99,33.62059,-115.44125,2662,440,7375
1644597718,29000,91,33.61048,-115.28755,2662,437,7375
1644597781,29000,91,33.60654,-115.13543,2662,436,7375
1644597844,29000,91,33.60252,-114.98692,2662,437,7375
1644597907,29000,91,33.59805,-114.83019,2662,438,7375
1644597971,29000,103,33.57948,-114.67591,42495,441,7375
1644598033,29000,103,33.55164,-114.53299,4091,444,7375
1644598095,28975,103,33.52189,-114.38124,42495,443,7375
1644598158,27075,103,33.49255,-114.23232,42495,427,7375
1644598221,25150,103,33.46463,-114.09161,42495,406,7375
1644598284,24050,103,33.43721,-113.95479,42495,402,7375
