snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384038,36000,280,34.92696,-106.07020,2285,383,3631
1614384102,35950,280,34.94802,-106.20300,41594,381,3631
1614384166,35950,280,34.96967,-106.33942,42575,388,3631
1614384229,36000,280,34.99094,-106.47452,42575,386,3631
1614384291,36000,280,35.01161,-106.60755,42117,379,3631
1614384352,35950,280,35.03107,-106.73270,42575,369,3631
1614384413,35975,270,35.04266,-106.85646,40036,357,3631
1614384475,36000,268,35.03975,-106.98245,42569,361,3631
1614384536,36000,268,35.03661,-107.10336,42569,355,3631
1614384597,35975,268,35.03335,-107.22513,40036,354,3631
1614384658,35975,267,35.03000,-107.34867,42575,357,3631
1614384719,36000,267,35.02655,-107.46970,42569,359,3631
1614384780,36025,267,35.02281,-107.59449,41005,360,3631
1614384841,36025,267,35.01906,-107.71803,345,359,3631
1614384902,36025,267,35.01512,-107.84129,41005,358,3631
1614384963,36000,267,35.01096,-107.96338,41302,358,3631
1614385024,36025,267,35.00702,-108.08607,40591,359,3631
1614385090,36000,267,35.00249,-108.21854,41302,354,3631
1614385151,36000,267,34.99795,-108.34027,41594,352,3631
1614385215,35975,267,34.99332,-108.46579,41594,351,3631
1614385277,35975,267,34.98875,-108.58830,40591,352,3631
1614385343,36025,267,34.98376,-108.72015,41302,352,3631
1614385420,36000,267,34.97754,-108.87251,40886,351,3631
1614385482,36000,267,34.97255,-108.99474,40211,350,3631
1614385544,36000,267,34.96728,-109.11728,40591,350,3631
1614385607,36000,265,34.96010,-109.24076,42520,349,3631
1614385670,35975,265,34.95195,-109.36189,42569,350,3631
1614385735,36000,265,34.94332,-109.49014,1571,352,3631
1614385796,36000,265,34.93515,-109.61031,4042,353,3631
1614385861,36000,265,34.92614,-109.73985,40591,356,3631
1614385922,36025,265,34.91762,-109.86116,1571,357,3631
1614385983,36025,265,34.90887,-109.98264,1967,355,3631
1614386045,36025,265,34.89989,-110.10664,40591,354,3631
1614386106,36000,264,34.89093,-110.22779,1967,354,3631
1614386146,36000,264,34.88493,-110.30784,40591,352,3631
1614386237,35975,264,34.87130,-110.48784,41852,353,3631
1614386297,35975,264,34.86214,-110.60637,1120,356,3631
1614386360,36000,264,34.85240,-110.73297,1571,357,3631
1614386424,36000,264,34.84244,-110.86000,1571,359,3631
1614386487,35975,264,34.83234,-110.98523,1571,353,3631
1614386547,35950,264,34.82252,-111.10451,40591,353,3631
1614386608,35425,264,34.81270,-111.22491,41634,355,3631
1614386674,34375,264,34.80171,-111.35868,4091,371,3631
1614386735,33400,264,34.79086,-111.48646,884,372,3631
1614386797,32375,264,34.77978,-111.61605,1967,388,3631
1614386860,32000,263,34.76779,-111.75489,4091,392,3631
1614386920,32000,263,34.75648,-111.88421,1571,389,3631
1614386982,32000,263,34.74450,-112.01929,40591,390,3631
1614387044,32000,263,34.73236,-112.15505,1571,392,3631
1614387106,32050,263,34.71991,-112.29143,2250,390,3631
1614387169,32000,263,34.70739,-112.42682,41634,389,3631
1614387230,31975,261,34.69366,-112.56088,1571,391,3631
1614387293,32000,262,34.67816,-112.69609,884,392,3631
1614387354,32000,261,34.66303,-112.82890,1571,394,3631
1614387415,32025,262,34.64729,-112.96526,41634,395,3631
1614387477,32025,262,34.63147,-113.10094,1571,394,3631
1614387539,32000,261,34.61545,-113.23671,41634,393,3631
1614387600,31975,261,34.59977,-113.36867,2250,393,3631
1614387663,31975,261,34.58338,-113.50502,41634,394,3631
1614387726,32000,261,34.56665,-113.64314,41634,394,3631
1614387788,32000,261,34.55008,-113.77890,1967,395,3631
1614387849,32025,261,34.53351,-113.91303,41634,395,3631
1614387915,32025,259,34.51524,-114.05512,2250,394,3631
1614387978,32000,255,34.48682,-114.19184,3502,391,3631
1614388039,32000,255,34.45967,-114.32008,4107,388,3631
1614388106,31975,255,34.42978,-114.46033,884,389,3631
1614388167,31975,255,34.40218,-114.58897,4091,389,3631
1614388230,32000,255,34.37352,-114.72131,2549,390,3631
1614388293,32000,255,34.34452,-114.85519,2549,389,3631
1614388355,31925,256,34.31616,-114.98537,41634,392,3631
1614388418,30925,259,34.29424,-115.12119,40333,402,3631
1614388492,30000,259,34.26868,-115.28423,2246,407,3631
1614388556,30000,259,34.24574,-115.42957,2549,407,3631
1614388617,30000,259,34.22401,-115.56524,1746,408,3631
1614388683,30000,258,34.20049,-115.71138,2120,406,3631
1614388744,30000,258,34.17828,-115.84792,2541,409,3631
1614388804,29975,258,34.15626,-115.98300,4107,407,3631
1614388879,30000,258,34.12875,-116.15015,2549,411,3631
1614388940,30000,258,34.10587,-116.28871,4107,411,3631
1614389005,30000,262,34.08957,-116.43546,309,411,3631
1614389073,29200,262,34.07350,-116.58378,1617,384,3631
1614389135,26850,263,34.06128,-116.71477,309,372,3631
1614389196,24575,263,34.04974,-116.83752,1746,362,3631
1614389274,23125,261,34.03276,-116.98294,2541,313,3631
1614389349,20150,262,34.01735,-117.10899,1746,308,3631
1614389412,17700,261,34.00456,-117.21594,309,306,3631
1614389449,16625,261,33.99706,-117.27866,2120,300,3631
1614389482,15775,261,33.99044,-117.33392,2120,302,3631
1614389527,14600,262,33.98163,-117.40887,2120,300,3631
1614389568,13550,262,33.97396,-117.47532,309,295,3631
1614389580,13250,277,33.97472,-117.49441,309,288,3631
