snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364832,38000,193,42.41286,-111.26186,4045,522,1701
1644364893,38000,193,42.26967,-111.30888,522,520,1701
1644364954,38000,193,42.12866,-111.35493,3876,516,1701
1644365016,38000,193,41.98315,-111.40205,3855,515,1701
1644365077,38000,193,41.84193,-111.44775,42459,514,1701
1644365140,38000,193,41.69791,-111.49411,41794,510,1701
1644365200,38000,193,41.56004,-111.53832,2438,511,1701
1644365264,38000,193,41.41338,-111.58514,2438,512,1701
1644365326,38000,193,41.27010,-111.63058,3795,515,1701
1644365388,38000,193,41.12489,-111.67651,275,521,1701
1644365452,38000,193,40.97435,-111.72384,275,529,1701
1644365513,38000,193,40.83041,-111.76891,42791,527,1701
1644365574,38000,193,40.68407,-111.81458,42791,529,1701
1644365637,38000,193,40.53685,-111.86017,3795,524,1701
1644365699,38000,193,40.39018,-111.90552,43003,526,1701
1644365761,38000,203,40.24608,-111.96472,42791,519,1701
1644365822,38000,207,40.11579,-112.05156,42791,518,1701
1644365884,38000,207,39.98492,-112.14069,42791,522,1701
1644365945,38000,207,39.85435,-112.22998,42791,519,1701
1644366006,38000,207,39.72354,-112.31902,42791,523,1701
1644366069,38000,207,39.58835,-112.41065,2421,529,1701
1644366131,38000,207,39.45438,-112.50095,42031,529,1701
1644366193,38000,207,39.31872,-112.59216,42031,529,1701
1644366256,38000,207,39.18416,-112.68217,2421,521,1701
1644366317,38025,207,39.05461,-112.76839,40426,512,1701
1644366362,38000,197,38.95702,-112.82625,40426,514,1701
1644366365,38000,196,38.95026,-112.82880,40426,515,1701
1644366368,38000,195,38.94290,-112.83142,40426,516,1701
1644366371,38025,194,38.93597,-112.83368,40426,515,1701
1644366374,38000,193,38.92914,-112.83574,40426,515,1701
1644366377,38000,192,38.92274,-112.83765,40426,516,1701
1644366380,38025,192,38.91530,-112.83984,40426,515,1701
1644366441,38025,192,38.77382,-112.88094,884,514,1701
1644366504,38000,192,38.62926,-112.92208,40426,518,1701
1644366567,38025,192,38.47989,-112.96472,40426,517,1701
1644366628,38000,192,38.33558,-113.00651,40621,522,1701
1644366691,38000,203,38.18985,-113.05417,884,517,1701
1644366694,38025,204,38.18330,-113.05791,884,515,1701
1644366697,38025,205,38.17698,-113.06174,884,515,1701
1644366700,38025,206,38.17076,-113.06568,884,515,1701
1644366703,38000,207,38.16463,-113.06966,884,515,1701
1644366706,38000,207,38.15743,-113.07433,884,515,1701
1644366708,38000,207,38.15203,-113.07792,884,515,1701
1644366712,38000,207,38.14472,-113.08263,884,515,1701
1644366775,38000,205,38.00835,-113.16485,884,518,1701
1644366838,38000,205,37.87201,-113.24648,884,520,1701
1644366899,38000,205,37.74129,-113.32450,884,521,1701
1644366961,38000,205,37.60318,-113.40655,884,518,1701
1644367025,37975,205,37.46640,-113.48752,884,514,1701
1644367088,38025,205,37.33150,-113.56690,884,503,1701
1644367148,38000,205,37.20529,-113.64091,884,504,1701
1644367212,38000,205,37.07167,-113.71913,884,505,1701
1644367275,38000,204,36.93646,-113.79770,884,506,1701
1644367337,38000,204,36.80452,-113.87440,884,506,1701
1644367399,38000,204,36.67223,-113.95077,43044,506,1701
1644367462,38000,204,36.53764,-114.02821,43044,506,1701
1644367526,38000,204,36.40292,-114.10555,43044,504,1701
1644367587,38000,204,36.27322,-114.17956,40290,504,1701
1644367651,38000,212,36.14154,-114.26154,40290,493,1701
1644367711,38000,222,36.03365,-114.36413,40290,491,1701
1644367775,38000,228,35.93559,-114.49477,42031,486,1701
1644367838,38000,228,35.84187,-114.62322,42031,483,1701
1644367898,38000,228,35.75245,-114.74606,42031,480,1701
1644367961,38000,228,35.65892,-114.87392,42972,476,1701
1644368025,38000,228,35.56590,-115.00116,42031,474,1701
1644368088,38000,227,35.47295,-115.12719,42031,469,1701
1644368151,38000,226,35.37973,-115.24766,3502,471,1701
1644368214,38000,226,35.28566,-115.37024,3502,472,1701
1644368275,38000,226,35.19269,-115.49047,41012,468,1701
1644368335,38000,226,35.10532,-115.60335,41012,470,1701
1644368398,37875,226,35.01009,-115.72504,2549,468,1701
1644368462,37350,226,34.91343,-115.84802,40250,476,1701
1644368524,36725,226,34.81879,-115.96826,42923,472,1701
1644368587,34825,226,34.72583,-116.08566,42923,447,1701
1644368648,32550,226,34.63892,-116.19684,42780,437,1701
1644368711,30450,226,34.55191,-116.30693,42780,425,1701
1644368774,28450,226,34.46718,-116.41405,42780,411,1701
1644368816,27175,236,34.41584,-116.48174,2228,412,1701
1644368820,27050,239,34.41034,-116.49216,40250,415,1701
1644368823,26950,241,34.40813,-116.49706,40250,415,1701
1644368826,26850,244,34.40471,-116.50532,40250,417,1701
1644368829,26750,245,34.40241,-116.51135,40250,419,1701
1644368832,26650,245,34.39993,-116.51797,40250,420,1701
1644368835,26550,245,34.39777,-116.52380,40250,421,1701
1644368838,26450,245,34.39503,-116.53123,40250,422,1701
1644368841,26375,245,34.39270,-116.53736,40250,423,1701
1644368844,26275,245,34.39149,-116.54057,40250,423,1701
1644368907,24250,243,34.33479,-116.67738,2801,424,1701
1644368970,22275,244,34.28146,-116.80939,42972,413,1701
1644369032,20575,244,34.23106,-116.93472,42084,381,1701
1644369093,18775,252,34.19197,-117.05574,309,374,1701
1644369157,17250,251,34.15850,-117.17834,40250,338,1701
1644369190,16075,251,34.14257,-117.23625,309,327,1701
1644369223,15000,251,34.12724,-117.29161,309,316,1701
1644369256,14300,251,34.11204,-117.34646,309,312,1701
