snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644564827,0,261,33.94661,-118.40353,19609,0,0000
1644564903,0,261,33.94664,-118.40329,2801,2,1303
1644564929,0,272,33.94670,-118.40292,2801,3,1303
1644564943,0,300,33.94673,-118.40272,2801,2,1303
1644564967,0,343,33.94668,-118.40250,2801,1,1303
1644565013,0,354,33.94691,-118.40253,2801,2,1303
1644565034,0,354,33.94711,-118.40253,2801,2,1303
1644565056,0,351,33.94733,-118.40257,2801,2,1303
1644565190,0,354,33.94762,-118.40262,2801,4,1303
1644565199,0,351,33.94785,-118.40266,2801,6,1303
1644565206,0,345,33.94807,-118.40274,2801,7,1303
1644565218,0,343,33.94843,-118.40287,2801,7,1303
1644565233,0,16,33.94891,-118.40282,2801,7,1303
1644565246,0,78,33.94905,-118.40231,2801,7,1303
1644565258,0,84,33.94909,-118.40183,2801,8,1303
1644565264,0,84,33.94913,-118.40152,2801,9,1303
1644565275,0,84,33.94918,-118.40096,2801,8,1303
1644565282,0,84,33.94921,-118.40064,2801,9,1303
1644565300,0,84,33.94929,-118.39991,2801,8,1303
1644565306,0,81,33.94931,-118.39970,2801,6,1303
1644565315,0,73,33.94937,-118.39947,2801,4,1303
1644565389,0,56,33.94951,-118.39926,2801,0,1303
1644565398,0,28,33.94973,-118.39913,2801,7,1303
1644565403,0,8,33.94997,-118.39912,2801,10,1303
1644565407,0,351,33.95018,-118.39917,2801,12,1303
1644565413,0,303,33.95042,-118.39952,2801,14,1303
1644565416,0,278,33.95042,-118.39977,2801,15,1303
1644565419,0,264,33.95038,-118.40002,2801,15,1303
1644565422,0,261,33.95035,-118.40031,2801,18,1303
1644565424,0,264,33.95033,-118.40061,2801,22,1303
1644565426,0,261,33.95028,-118.40105,2801,32,1303
1644565428,0,261,33.95021,-118.40180,2801,48,1303
1644565430,0,264,33.95013,-118.40250,2801,59,1303
1644565432,0,264,33.95004,-118.40334,2801,69,1303
1644565433,0,264,33.95000,-118.40379,2801,74,1303
1644565437,0,264,33.94981,-118.40556,2801,92,1303
1644565450,75,263,33.94883,-118.41522,2801,145,1303
1644565456,50,263,33.94831,-118.42009,2801,169,1303
1644565462,175,262,33.94761,-118.42667,2801,185,1303
1644565470,500,262,33.94682,-118.43445,2120,184,1303
1644565476,800,262,33.94611,-118.44086,2120,182,1303
1644565482,1100,261,33.94546,-118.44624,2163,180,1303
1644565488,1400,262,33.94477,-118.45224,2163,179,1303
1644565494,1625,255,33.94361,-118.45871,2163,181,1303
1644565495,1650,257,33.94352,-118.45923,1451,182,1303
1644565497,1725,251,33.94272,-118.46154,2163,182,1303
1644565498,1750,249,33.94259,-118.46203,1451,182,1303
1644565501,1800,242,33.94124,-118.46495,1451,182,1303
1644565504,1875,231,33.93937,-118.46775,1451,184,1303
1644565507,1925,227,33.93807,-118.46941,1451,184,1303
1644565509,1975,225,33.93635,-118.47136,309,185,1303
1644565511,2000,224,33.93491,-118.47302,309,188,1303
1644565513,2025,223,33.93388,-118.47420,309,188,1303
1644565517,2075,222,33.93151,-118.47685,2801,191,1303
1644565520,2100,222,33.92931,-118.47926,2801,194,1303
1644565523,2125,221,33.92718,-118.48154,2801,197,1303
1644565526,2150,221,33.92505,-118.48380,2801,202,1303
1644565529,2175,222,33.92285,-118.48624,2801,206,1303
1644565532,2225,222,33.92066,-118.48858,2801,207,1303
1644565533,2225,222,33.92033,-118.48898,2818,207,1303
1644565535,2250,222,33.91891,-118.49052,2818,207,1303
1644565541,2325,221,33.91433,-118.49545,2818,214,1303
1644565549,2425,222,33.90837,-118.50185,2818,223,1303
1644565556,2475,222,33.90271,-118.50806,1451,232,1303
1644565562,2550,221,33.89790,-118.51327,1451,240,1303
1644565568,2625,214,33.89200,-118.51826,1451,248,1303
1644565571,2675,209,33.88893,-118.52029,1451,251,1303
1644565575,2750,201,33.88458,-118.52245,41462,257,1303
1644565579,2825,195,33.88023,-118.52393,41462,259,1303
1644565582,2900,191,33.87662,-118.52463,41462,261,1303
1644565584,3000,185,33.87314,-118.52493,41462,263,1303
1644565587,3075,181,33.86948,-118.52505,41462,264,1303
1644565591,3200,180,33.86521,-118.52502,41462,265,1303
1644565594,3300,179,33.86154,-118.52497,41462,266,1303
1644565596,3400,178,33.85890,-118.52488,41462,266,1303
1644565600,3525,178,33.85428,-118.52469,2120,266,1303
1644565604,3675,177,33.84920,-118.52446,566,267,1303
1644565607,3800,177,33.84543,-118.52423,566,268,1303
1644565610,3900,177,33.84141,-118.52404,566,268,1303
1644565613,4000,177,33.83761,-118.52388,566,269,1303
1644565619,4225,178,33.83061,-118.52364,566,271,1303
1644565625,4425,178,33.82234,-118.52342,566,273,1303
1644565631,4600,178,33.81494,-118.52325,566,276,1303
1644565637,4800,178,33.80690,-118.52309,566,278,1303
1644565644,5000,178,33.79906,-118.52291,566,280,1303
1644565656,5425,178,33.78328,-118.52258,566,283,1303
1644565668,5925,178,33.76726,-118.52219,566,283,1303
1644565680,6350,178,33.75182,-118.52182,566,283,1303
1644565692,6750,178,33.73521,-118.52146,566,286,1303
1644565704,7025,167,33.71904,-118.51920,566,293,1303
1644565707,7125,164,33.71535,-118.51781,566,293,1303
1644565710,7225,158,33.71169,-118.51614,566,291,1303
1644565713,7350,153,33.70764,-118.51376,566,291,1303
1644565716,7450,149,33.70470,-118.51152,566,289,1303
1644565719,7600,143,33.70102,-118.50829,566,287,1303
1644565722,7700,138,33.69850,-118.50565,566,285,1303
1644565725,7825,133,33.69571,-118.50207,566,284,1303
1644565728,7925,128,33.69301,-118.49803,566,282,1303
1644565731,8025,123,33.69090,-118.49411,566,281,1303
1644565734,8150,118,33.68897,-118.48978,566,279,1303
1644565737,8275,113,33.68733,-118.48514,566,278,1303
1644565740,8400,111,33.68599,-118.48085,566,278,1303
1644565743,8525,109,33.68468,-118.47645,566,278,1303
