snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644540747,0,120,33.94606,-118.40180,30300,0,0000
1644542466,0,126,33.94616,-118.40201,2801,4,4774
1644542486,0,157,33.94632,-118.40229,2801,3,4774
1644542500,0,174,33.94653,-118.40236,2801,3,4774
1644542513,0,171,33.94674,-118.40241,2801,4,4774
1644542526,0,177,33.94695,-118.40245,2801,4,4774
1644542539,0,146,33.94716,-118.40243,2801,2,4774
1644542788,0,351,33.94738,-118.40259,2801,3,4774
1644542820,0,272,33.94809,-118.40329,2801,9,4774
1644542830,0,261,33.94805,-118.40382,2801,10,4774
1644542839,0,261,33.94801,-118.40423,2801,10,4774
1644542853,0,264,33.94793,-118.40501,2801,5,4774
1644542875,0,264,33.94791,-118.40525,2801,6,4774
1644542893,0,343,33.94827,-118.40597,2801,12,4774
1644542913,0,84,33.94877,-118.40485,2801,17,4774
1644542927,0,84,33.94893,-118.40335,2801,19,4774
1644542938,0,84,33.94904,-118.40227,2801,18,4774
1644542952,0,84,33.94918,-118.40075,2801,18,4774
1644542967,0,81,33.94931,-118.39966,2801,10,4774
1644542972,0,67,33.94938,-118.39945,2801,6,4774
1644542982,0,36,33.94960,-118.39919,2801,7,4774
1644542991,0,2,33.94993,-118.39912,2801,11,4774
1644542999,0,343,33.95035,-118.39922,2801,9,4774
1644543007,0,270,33.95042,-118.39951,2801,6,4774
1644543023,0,261,33.95038,-118.39979,2801,6,4774
1644543027,0,261,33.95036,-118.40008,2801,16,4774
1644543030,0,264,33.95031,-118.40049,2801,30,4774
1644543061,50,262,33.94864,-118.41711,40453,143,4774
1644543070,275,263,33.94785,-118.42500,5964,161,4774
1644543079,775,263,33.94716,-118.43278,30300,154,4774
1644543087,1100,263,33.94645,-118.44006,34937,157,4774
1644543095,1275,263,33.94601,-118.44439,19258,163,4774
1644543103,1375,263,33.94496,-118.45403,2163,164,4774
1644543110,1525,262,33.94414,-118.46115,1746,183,4774
