snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644171437,0,129,37.71005,-122.21246,2179,0,0000
1644171461,0,129,37.71032,-122.21247,2179,0,0000
1644171467,0,129,37.71006,-122.21246,2332,0,0000
1644172926,0,120,37.71016,-122.21268,3687,1,6332
1644172953,0,98,37.71026,-122.21288,3687,1,6332
1644172975,0,109,37.71028,-122.21310,3687,1,6332
1644172996,0,106,37.71033,-122.21330,3687,2,6332
1644173020,0,101,37.71038,-122.21351,3687,1,6332
1644173045,0,75,37.71040,-122.21372,3687,1,6332
1644173077,0,59,37.71034,-122.21336,2179,0,6332
1644173169,0,73,37.71035,-122.21384,3687,0,6332
1644173182,0,182,37.71014,-122.21384,3687,6,6332
1644173189,0,208,37.70987,-122.21401,2179,11,6332
1644173195,0,216,37.70952,-122.21428,2216,15,6332
1644173199,0,225,37.70931,-122.21452,2332,17,6332
1644173202,0,241,37.70919,-122.21476,2216,18,6332
1644173204,0,255,37.70911,-122.21504,2216,19,6332
1644173208,0,258,37.70905,-122.21539,3687,20,6332
1644173209,0,250,37.70900,-122.21561,3687,20,6332
1644173214,0,230,37.70878,-122.21605,2179,20,6332
1644173218,0,222,37.70852,-122.21636,2179,19,6332
1644173223,0,219,37.70815,-122.21675,2179,20,6332
1644173226,0,219,37.70793,-122.21698,2179,20,6332
1644173229,0,222,37.70771,-122.21722,2179,20,6332
1644173232,0,219,37.70749,-122.21745,2179,20,6332
1644173238,0,216,37.70706,-122.21789,2179,16,6332
1644173242,0,199,37.70679,-122.21805,2179,16,6332
1644173246,0,165,37.70653,-122.21802,2179,15,6332
1644173250,0,140,37.70629,-122.21783,2179,15,6332
1644173253,0,132,37.70612,-122.21760,2179,15,6332
1644173257,0,129,37.70594,-122.21733,2179,16,6332
1644173261,0,129,37.70573,-122.21702,2179,17,6332
1644173263,0,129,37.70558,-122.21680,2179,18,6332
1644173267,0,129,37.70538,-122.21650,2179,20,6332
1644173274,0,129,37.70489,-122.21578,2179,22,6332
1644173281,0,129,37.70444,-122.21509,2179,23,6332
1644173287,0,132,37.70401,-122.21448,3687,23,6332
1644173289,0,146,37.70379,-122.21426,3687,23,6332
1644173293,0,157,37.70346,-122.21407,3687,20,6332
1644173296,0,160,37.70324,-122.21396,3687,17,6332
1644173299,0,163,37.70302,-122.21388,3687,14,6332
1644173304,0,163,37.70279,-122.21378,3687,9,6332
1644173314,0,174,37.70258,-122.21375,3687,3,6332
1644173336,0,194,37.70235,-122.21380,3687,5,6332
1644173343,0,216,37.70214,-122.21397,3687,9,6332
1644173349,0,225,37.70193,-122.21421,3687,11,6332
1644173354,0,230,37.70177,-122.21442,3687,10,6332
1644173359,0,250,37.70169,-122.21465,3687,6,6332
1644173367,0,298,37.70177,-122.21485,3687,5,6332
1644173375,0,309,37.70194,-122.21509,3687,9,6332
1644173379,0,309,37.70213,-122.21538,3687,21,6332
1644173381,0,309,37.70231,-122.21565,3687,32,6332
1644173383,0,309,37.70258,-122.21606,3687,44,6332
1644173385,0,309,37.70290,-122.21654,3687,55,6332
1644173386,0,309,37.70309,-122.21682,3687,61,6332
1644173392,0,309,37.70459,-122.21907,3687,92,6332
1644173398,0,309,37.70647,-122.22189,3687,121,6332
1644173404,0,310,37.70908,-122.22582,3687,146,6332
1644173413,0,310,37.71355,-122.23237,3687,169,6332
1644173419,175,311,37.71634,-122.23646,3687,166,6332
1644173425,500,311,37.71951,-122.24099,3687,167,6332
1644173431,825,310,37.72270,-122.24569,3687,170,6332
1644173437,1075,310,37.72570,-122.25019,3687,173,6332
1644173444,1225,311,37.72947,-122.25568,40658,184,6332
1644173450,1325,312,37.73305,-122.26071,40658,196,6332
1644173457,1525,311,37.73735,-122.26678,2236,204,6332
1644173463,1750,311,37.74078,-122.27174,2236,204,6332
1644173469,2050,309,37.74481,-122.27777,2236,202,6332
1644173476,2400,309,37.74880,-122.28379,41659,203,6332
1644173482,2725,309,37.75256,-122.28947,41659,204,6332
1644173488,3025,309,37.75612,-122.29490,41659,207,6332
1644173494,3275,308,37.75950,-122.29998,41659,213,6332
1644173500,3550,301,37.76322,-122.30673,41659,218,6332
1644173503,3725,296,37.76466,-122.31014,41659,221,6332
1644173506,3875,292,37.76588,-122.31360,41659,223,6332
1644173509,4025,286,37.76694,-122.31754,41659,225,6332
1644173512,4200,279,37.76756,-122.32096,41659,227,6332
1644173515,4350,273,37.76792,-122.32548,41659,230,6332
1644173518,4475,266,37.76783,-122.32989,41659,234,6332
1644173521,4600,259,37.76738,-122.33364,41659,238,6332
1644173524,4700,252,37.76643,-122.33790,41659,242,6332
1644173527,4825,246,37.76523,-122.34171,41659,248,6332
1644173528,4850,244,37.76504,-122.34232,2154,249,6332
1644173531,4950,240,37.76395,-122.34492,2154,252,6332
1644173534,5050,233,37.76066,-122.35085,2154,257,6332
1644173537,5125,225,37.75889,-122.35330,2154,264,6332
1644173540,5225,222,37.75648,-122.35614,2154,268,6332
1644173543,5300,218,37.75242,-122.36035,2154,276,6332
1644173546,5450,216,37.74916,-122.36340,2154,280,6332
1644173549,5625,215,37.74600,-122.36620,2154,282,6332
1644173552,5800,214,37.74326,-122.36853,2154,284,6332
1644173555,6050,213,37.73999,-122.37134,2154,284,6332
1644173558,6300,213,37.73676,-122.37408,2154,284,6332
1644173561,6575,213,37.73399,-122.37635,2154,281,6332
1644173563,6750,213,37.73094,-122.37893,40352,280,6332
1644173566,7025,214,37.72756,-122.38178,40352,278,6332
1644173578,7950,214,37.71490,-122.39259,40352,280,6332
1644173590,8750,214,37.70160,-122.40411,40352,285,6332
1644173602,9500,215,37.68910,-122.41510,40352,294,6332
1644173614,10150,200,37.67389,-122.42567,40352,304,6332
1644173617,10250,195,37.67063,-122.42687,40352,308,6332
1644173620,10350,190,37.66569,-122.42818,40352,312,6332
1644173623,10425,184,37.66099,-122.42878,40352,318,6332
1644173626,10500,180,37.65708,-122.42889,40352,324,6332
1644173629,10575,177,37.65253,-122.42878,40352,329,6332
1644173632,10650,176,37.64768,-122.42841,40352,334,6332
1644173635,10725,176,37.64301,-122.42808,40352,339,6332
1644173638,10800,176,37.63838,-122.42767,40352,344,6332
1644173641,10875,175,37.63339,-122.42722,40352,349,6332
1644173644,11025,175,37.62785,-122.42668,40352,352,6332
1644173647,11200,175,37.62306,-122.42627,40352,355,6332
1644173650,11375,175,37.61820,-122.42580,40352,356,6332
1644173663,12150,175,37.59828,-122.42375,41659,360,6332
1644173696,14275,173,37.54242,-122.41737,41659,370,6332
1644173705,14800,163,37.52733,-122.41323,41659,373,6332
1644173708,14975,159,37.52257,-122.41096,41659,373,6332
1644173711,15150,154,37.51781,-122.40838,41659,375,6332
1644173714,15275,152,37.51369,-122.40575,41659,377,6332
1644173716,15375,149,37.50902,-122.40248,41659,380,6332
1644173719,15450,146,37.50444,-122.39880,41659,384,6332
1644173723,15475,143,37.49945,-122.39430,41659,389,6332
1644173725,15525,140,37.49583,-122.39056,41659,392,6332
1644173729,15650,136,37.49117,-122.38506,41659,395,6332
1644173732,15775,133,37.48792,-122.38075,41659,396,6332
1644173735,15900,131,37.48425,-122.37566,41659,397,6332
1644173738,16100,131,37.48009,-122.36981,41659,398,6332
1644173741,16275,132,37.47624,-122.36449,41659,399,6332
1644173744,16450,132,37.47283,-122.35987,41659,399,6332
1644173747,16625,133,37.46869,-122.35438,41659,400,6332
1644173750,16800,133,37.46480,-122.34924,41659,401,6332
1644173752,16925,133,37.46150,-122.34498,41659,403,6332
1644173785,18700,134,37.41757,-122.28899,41659,411,6332
1644173847,21675,134,37.33315,-122.18211,42465,428,6332
1644173908,24375,134,37.24622,-122.07225,492,439,6332
1644173970,26825,134,37.15790,-121.96120,40352,445,6332
1644174032,30025,134,37.06866,-121.84937,3687,427,6332
1644174096,32575,135,36.98072,-121.73938,41659,420,6332
1644174159,34725,135,36.89446,-121.63191,3687,417,6332
1644174222,35000,135,36.80786,-121.52464,2179,418,6332
1644174284,35000,135,36.72315,-121.42014,2590,417,6332
1644174348,35000,135,36.63564,-121.31215,492,415,6332
1644174409,35000,135,36.55147,-121.20882,42465,415,6332
1644174469,35000,135,36.46948,-121.10836,42465,415,6332
1644174534,35000,130,36.38746,-120.99839,2590,412,6332
1644174597,35000,130,36.30739,-120.88342,2179,414,6332
1644174657,35000,130,36.23277,-120.77668,2179,415,6332
1644174720,35000,130,36.15331,-120.66336,2541,416,6332
1644174783,35000,131,36.07305,-120.54924,868,418,6332
1644174846,35000,131,35.99535,-120.43932,2541,396,6332
1644174909,35000,131,35.91939,-120.33188,4332,396,6332
1644174959,35000,142,35.85530,-120.25217,41012,404,6332
1644174961,35000,143,35.85242,-120.24960,41012,403,6332
1644174964,35000,144,35.85008,-120.24754,41012,404,6332
1644174968,35000,146,35.84043,-120.23940,3432,405,6332
1644174972,35000,147,35.83475,-120.23496,3432,406,6332
1644174975,35000,148,35.83033,-120.23163,3432,406,6332
1644174977,35000,148,35.82555,-120.22803,3432,407,6332
1644175041,35000,148,35.72428,-120.15145,3432,405,6332
1644175103,34500,148,35.62550,-120.07690,3432,405,6332
1644175164,33525,148,35.52671,-120.00255,40569,407,6332
1644175228,32525,148,35.42441,-119.92573,40569,413,6332
1644175291,31650,148,35.31867,-119.84642,2541,434,6332
1644175354,30650,142,35.21514,-119.75526,2541,438,6332
1644175415,29675,142,35.11636,-119.66320,4332,443,6332
1644175478,28625,142,35.01306,-119.56707,4332,445,6332
1644175539,27575,142,34.91399,-119.47506,41012,438,6332
1644175602,26475,143,34.81130,-119.38374,41012,428,6332
1644175662,25375,144,34.71847,-119.30122,41012,403,6332
1644175726,23925,144,34.62318,-119.21792,42983,390,6332
1644175789,21525,143,34.53175,-119.13889,42983,381,6332
1644175850,19325,143,34.44628,-119.06267,566,380,6332
1644175913,17125,144,34.35755,-118.98560,566,369,6332
1644175943,15875,143,34.31589,-118.94937,566,367,6332
1644175976,14700,142,34.27135,-118.90861,566,359,6332
1644176009,13500,142,34.22832,-118.86899,566,355,6332
1644176042,12900,142,34.18698,-118.83070,566,327,6332
1644176075,12425,137,34.14967,-118.79388,566,305,6332
1644176106,11725,138,34.11800,-118.75940,309,295,6332
1644176118,11425,138,34.10518,-118.74556,309,293,6332
1644176131,11125,138,34.09304,-118.73245,309,294,6332
1644176142,10800,137,34.08078,-118.71916,309,298,6332
1644176154,10475,138,34.06884,-118.70624,309,299,6332
1644176167,10150,138,34.05585,-118.69228,309,297,6332
1644176179,9875,137,34.04398,-118.67953,42923,295,6332
1644176187,9775,125,34.03574,-118.66832,42923,285,6332
1644176190,9750,121,34.03478,-118.66653,42923,280,6332
1644176193,9700,119,34.03226,-118.66109,42923,279,6332
